Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 3.600000	Red Motor Position (mm): 0.000000	
326.493990	1.005278
326.888308	1.005278
327.282561	1.005278
327.676750	1.007389
328.070874	1.006884
328.464933	1.007882
328.858929	1.007514
329.252859	1.006138
329.646726	1.006479
330.040528	1.006626
330.434265	1.006550
330.827938	1.007069
331.221547	1.006691
331.615091	1.006977
332.008571	1.008200
332.401986	1.005370
332.795338	1.006417
333.188625	1.008090
333.581847	1.006008
333.975006	1.007275
334.368100	1.006986
334.761129	1.005676
335.154095	1.006074
335.546996	1.004382
335.939833	0.998612
336.332606	1.000179
336.725315	0.999203
337.117960	0.999567
337.510540	0.999263
337.903056	0.999921
338.295508	0.999907
338.687896	0.999317
339.080220	1.000216
339.472480	0.999870
339.864676	0.999730
340.256807	0.998544
340.648875	0.999866
341.040879	0.999880
341.432818	0.999593
341.824694	0.998736
342.216506	1.000788
342.608253	0.999643
342.999937	0.999235
343.391557	0.998942
343.783113	1.001873
344.174605	0.999536
344.566033	0.999344
344.957397	0.999565
345.348697	0.999603
345.739934	0.999749
346.131106	0.999870
346.522215	0.998806
346.913260	0.999763
347.304241	0.998497
347.695159	1.000109
348.086012	0.999414
348.476802	0.999509
348.867528	0.998392
349.258191	0.999922
349.648789	0.998802
350.039324	0.998246
350.429796	0.998164
350.820203	0.997355
351.210548	0.998877
351.600828	0.999182
351.991045	1.000317
352.381198	0.998853
352.771288	0.998204
353.161314	0.999354
353.551276	0.998308
353.941175	0.997838
354.331010	1.000013
354.720782	0.998485
355.110490	0.998756
355.500135	0.999501
355.889717	0.997800
356.279235	0.997505
356.668689	0.998000
357.058080	0.998393
357.447408	0.997357
357.836672	0.999909
358.225873	0.997608
358.615010	0.997962
359.004084	0.997121
359.393095	0.999151
359.782043	0.998412
360.170927	0.999245
360.559748	0.997989
360.948505	0.996726
361.337199	0.997469
361.725830	0.998340
362.114398	0.997669
362.502903	0.997277
362.891344	0.997905
363.279722	0.997143
363.668037	0.997994
364.056289	0.997479
364.444478	0.998519
364.832603	0.996813
365.220665	0.997799
365.608665	0.997426
365.996601	0.996540
366.384474	0.996065
366.772284	0.997479
367.160031	0.995683
367.547715	0.995283
367.935336	0.995164
368.322893	0.994863
368.710388	0.993103
369.097820	0.990279
369.485189	0.988672
369.872495	0.988061
370.259738	0.985429
370.646918	0.980823
371.034035	0.980404
371.421090	0.976814
371.808081	0.973078
372.195010	0.969659
372.581875	0.965852
372.968678	0.959982
373.355418	0.956833
373.742096	0.947612
374.128710	0.944160
374.515262	0.940144
374.901751	0.933792
375.288177	0.929876
375.674540	0.922687
376.060841	0.916476
376.447079	0.909254
376.833254	0.903301
377.219367	0.898968
377.605417	0.886545
377.991404	0.883003
378.377329	0.876762
378.763191	0.870600
379.148991	0.861421
379.534727	0.853663
379.920402	0.846061
380.306013	0.842521
380.691563	0.829634
381.077049	0.823052
381.462474	0.818401
381.847835	0.808033
382.233134	0.802331
382.618371	0.803780
383.003545	0.785042
383.388657	0.783995
383.773706	0.775572
384.158693	0.772101
384.543618	0.766711
384.928480	0.757289
385.313280	0.747595
385.698017	0.747477
386.082692	0.736694
386.467305	0.733858
386.851856	0.729446
387.236344	0.723388
387.620770	0.718070
388.005133	0.711932
388.389435	0.706734
388.773674	0.704437
389.157851	0.695790
389.541965	0.693360
389.926018	0.699610
390.310008	0.687081
390.693936	0.683226
391.077802	0.675796
391.461606	0.677750
391.845348	0.666381
392.229027	0.666291
392.612645	0.664447
392.996200	0.651247
393.379694	0.644297
393.763125	0.635109
394.146494	0.640060
394.529801	0.630358
394.913047	0.621824
395.296230	0.628134
395.679351	0.618291
396.062410	0.615958
396.445408	0.618423
396.828343	0.614030
397.211217	0.608852
397.594028	0.621247
397.976778	0.610860
398.359466	0.608281
398.742092	0.603309
399.124656	0.615048
399.507158	0.603368
399.889598	0.601083
400.271977	0.592110
400.654294	0.595555
401.036549	0.594771
401.418742	0.599497
401.800874	0.585295
402.182944	0.581367
402.564952	0.573652
402.946898	0.575090
403.328783	0.575927
403.710606	0.586799
404.092367	0.562130
404.474067	0.567509
404.855705	0.565570
405.237282	0.574754
405.618797	0.561095
406.000250	0.556739
406.381642	0.547037
406.762972	0.552206
407.144240	0.551187
407.525447	0.550384
407.906593	0.543789
408.287677	0.538852
408.668700	0.547124
409.049661	0.541507
409.430560	0.535882
409.811399	0.544931
410.192176	0.526531
410.572891	0.532963
410.953545	0.521971
411.334138	0.535504
411.714669	0.527746
412.095139	0.540321
412.475547	0.523866
412.855894	0.526081
413.236180	0.524349
413.616405	0.529830
413.996568	0.520942
414.376670	0.527194
414.756711	0.532006
415.136691	0.528141
415.516609	0.520098
415.896466	0.516385
416.276262	0.512754
416.655997	0.514440
417.035670	0.495806
417.415283	0.487257
417.794834	0.492350
418.174324	0.497199
418.553753	0.506782
418.933121	0.488784
419.312428	0.483114
419.691674	0.488179
420.070859	0.476703
420.449983	0.484367
420.829045	0.473749
421.208047	0.483261
421.586988	0.476012
421.965867	0.475497
422.344686	0.463144
422.723444	0.476219
423.102141	0.493353
423.480777	0.465740
423.859352	0.486370
424.237866	0.464059
424.616319	0.464393
424.994712	0.455844
425.373044	0.465993
425.751314	0.454013
426.129524	0.470653
426.507673	0.454083
426.885762	0.447037
427.263789	0.453348
427.641756	0.462810
428.019662	0.453235
428.397508	0.452347
428.775292	0.456488
429.153016	0.448949
429.530679	0.455215
429.908282	0.447591
430.285824	0.457945
430.663305	0.436665
431.040726	0.457462
431.418086	0.458017
431.795385	0.449142
432.172624	0.448244
432.549802	0.448971
432.926920	0.447351
433.303977	0.447152
433.680974	0.444331
434.057910	0.442841
434.434786	0.441887
434.811601	0.444651
435.188355	0.427046
435.565050	0.436668
435.941683	0.437924
436.318257	0.421545
436.694770	0.423123
437.071222	0.420953
437.447614	0.425503
437.823946	0.431460
438.200218	0.421124
438.576429	0.431040
438.952580	0.423476
439.328670	0.420382
439.704700	0.426777
440.080670	0.428199
440.456580	0.409576
440.832429	0.417833
441.208218	0.428714
441.583947	0.417175
441.959616	0.417028
442.335224	0.422416
442.710773	0.412659
443.086261	0.411047
443.461689	0.425449
443.837057	0.414718
444.212365	0.404706
444.587612	0.411999
444.962800	0.402066
445.337927	0.403434
445.712995	0.429095
446.088002	0.391212
446.462949	0.401469
446.837837	0.407019
447.212664	0.395208
447.587431	0.387056
447.962139	0.357316
448.336786	0.316097
448.711374	0.326701
449.085901	0.371316
449.460369	0.375461
449.834776	0.378708
450.209124	0.358134
450.583412	0.350771
450.957640	0.343491
451.331808	0.355287
451.705917	0.378608
452.079965	0.383677
452.453954	0.371604
452.827883	0.378303
453.201752	0.373056
453.575562	0.384141
453.949311	0.372996
454.323001	0.378982
454.696632	0.374805
455.070202	0.367399
455.443713	0.359124
455.817164	0.353896
456.190556	0.349926
456.563888	0.346596
456.937160	0.344489
457.310373	0.361134
457.683526	0.360487
458.056619	0.366155
458.429653	0.366808
458.802628	0.369735
459.175542	0.364522
459.548398	0.346958
459.921194	0.339696
460.293930	0.339389
460.666607	0.316821
461.039224	0.305205
461.411782	0.300593
461.784280	0.299993
462.156719	0.304077
462.529099	0.308783
462.901419	0.324736
463.273680	0.328911
463.645882	0.328349
464.018024	0.334425
464.390106	0.326787
464.762130	0.311896
465.134094	0.294519
465.505999	0.263466
465.877845	0.233689
466.249631	0.220817
466.621358	0.228328
466.993026	0.242471
467.364634	0.248203
467.736184	0.257252
468.107674	0.266211
468.479105	0.264947
468.850477	0.271881
469.221790	0.278725
469.593043	0.288761
469.964238	0.294227
470.335373	0.293189
470.706449	0.291516
471.077467	0.291660
471.448425	0.253974
471.819324	0.229618
472.190164	0.228949
472.560945	0.257958
472.931667	0.280086
473.302330	0.284498
473.672934	0.296296
474.043479	0.284501
474.413965	0.286187
474.784393	0.289318
475.154761	0.284615
475.525070	0.281416
475.895321	0.287699
476.265513	0.281619
476.635645	0.277258
477.005719	0.277015
477.375734	0.273272
477.745691	0.266328
478.115588	0.263114
478.485427	0.256741
478.855207	0.243603
479.224928	0.225713
479.594591	0.214121
479.964194	0.217398
480.333739	0.218791
480.703226	0.219846
481.072653	0.218474
481.442022	0.214104
481.811333	0.210750
482.180584	0.214046
482.549777	0.219611
482.918912	0.222900
483.287988	0.222647
483.657005	0.222282
484.025964	0.228774
484.394864	0.225905
484.763706	0.226587
485.132489	0.231879
485.501213	0.232393
485.869879	0.230968
486.238487	0.233870
486.607036	0.231943
486.975527	0.236776
487.343959	0.232195
487.712333	0.231523
488.080648	0.232922
488.448905	0.231987
488.817104	0.233249
489.185244	0.227690
489.553326	0.224693
489.921350	0.214573
490.289315	0.196750
490.657222	0.191703
491.025070	0.192998
491.392861	0.195122
491.760593	0.200833
492.128267	0.206603
492.495883	0.212151
492.863440	0.218377
493.230939	0.224957
493.598380	0.226211
493.965763	0.228419
494.333088	0.230935
494.700354	0.232177
495.067563	0.231033
495.434713	0.234713
495.801805	0.232441
496.168839	0.233969
496.535815	0.235251
496.902733	0.235078
497.269593	0.236676
497.636395	0.234464
498.003139	0.234679
498.369825	0.237935
498.736453	0.234270
499.103023	0.235855
499.469535	0.234886
499.835989	0.235444
500.202385	0.236027
500.568723	0.239386
500.935003	0.234873
501.301226	0.238937
