Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 28.300000	Red Motor Position (mm): 0.000000	
326.493990	0.999987
326.888308	0.999987
327.282561	0.999987
327.676750	1.001375
328.070874	1.002225
328.464933	1.001938
328.858929	1.001564
329.252859	1.001454
329.646726	0.999988
330.040528	1.001154
330.434265	1.001393
330.827938	1.000767
331.221547	1.001295
331.615091	1.001333
332.008571	1.002426
332.401986	1.000779
332.795338	1.001304
333.188625	1.001575
333.581847	1.001927
333.975006	1.003047
334.368100	1.001992
334.761129	1.000506
335.154095	1.003007
335.546996	1.002093
335.939833	0.999473
336.332606	1.001074
336.725315	0.999853
337.117960	1.001091
337.510540	0.998934
337.903056	1.000655
338.295508	1.001127
338.687896	1.001383
339.080220	0.999998
339.472480	1.000413
339.864676	1.001756
340.256807	0.999515
340.648875	1.000923
341.040879	1.001111
341.432818	1.001892
341.824694	0.999798
342.216506	1.000620
342.608253	1.000418
342.999937	0.999924
343.391557	1.000108
343.783113	1.002114
344.174605	0.999907
344.566033	1.000316
344.957397	1.000792
345.348697	1.000451
345.739934	0.999962
346.131106	0.999342
346.522215	0.999518
346.913260	1.000979
347.304241	0.998412
347.695159	1.000465
348.086012	0.999757
348.476802	1.000202
348.867528	0.998960
349.258191	0.999889
349.648789	0.999413
350.039324	0.999323
350.429796	0.999969
350.820203	0.997812
351.210548	1.001361
351.600828	0.998837
351.991045	0.999458
352.381198	0.999528
352.771288	0.999795
353.161314	1.000413
353.551276	0.997815
353.941175	0.999142
354.331010	0.999210
354.720782	0.999369
355.110490	0.999466
355.500135	1.000372
355.889717	0.998220
356.279235	0.998152
356.668689	0.999600
357.058080	0.998269
357.447408	0.998475
357.836672	0.999136
358.225873	0.999047
358.615010	0.998813
359.004084	0.999367
359.393095	0.999712
359.782043	0.998907
360.170927	0.999476
360.559748	1.000022
360.948505	0.998715
361.337199	0.998735
361.725830	1.000711
362.114398	0.998437
362.502903	0.998908
362.891344	0.998001
363.279722	0.997733
363.668037	0.999870
364.056289	0.997589
364.444478	0.999820
364.832603	0.998627
365.220665	0.998059
365.608665	0.998268
365.996601	0.997890
366.384474	0.995959
366.772284	0.997633
367.160031	0.996950
367.547715	0.996606
367.935336	0.996641
368.322893	0.993556
368.710388	0.994430
369.097820	0.990644
369.485189	0.989126
369.872495	0.988705
370.259738	0.985616
370.646918	0.982562
371.034035	0.981126
371.421090	0.978364
371.808081	0.972630
372.195010	0.970294
372.581875	0.965298
372.968678	0.959496
