Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 3.200000	Red Motor Position (mm): 0.000000	
326.493990	1.005884
326.888308	1.005884
327.282561	1.005884
327.676750	1.006714
328.070874	1.007879
328.464933	1.007537
328.858929	1.007012
329.252859	1.006926
329.646726	1.006446
330.040528	1.006351
330.434265	1.007732
330.827938	1.006180
331.221547	1.006533
331.615091	1.006557
332.008571	1.007820
332.401986	1.006165
332.795338	1.005603
333.188625	1.007261
333.581847	1.006079
333.975006	1.006367
334.368100	1.006521
334.761129	1.005568
335.154095	1.005855
335.546996	1.004283
335.939833	0.999217
336.332606	0.999920
336.725315	0.998758
337.117960	0.999453
337.510540	0.998436
337.903056	1.000985
338.295508	1.000597
338.687896	0.999246
339.080220	0.998388
339.472480	1.000170
339.864676	0.999244
340.256807	0.998447
340.648875	1.000357
341.040879	0.999786
341.432818	0.999813
341.824694	0.999509
342.216506	0.999423
342.608253	0.998509
342.999937	0.998470
343.391557	0.998178
343.783113	1.000163
344.174605	0.999259
344.566033	0.999045
344.957397	1.000167
345.348697	1.000281
345.739934	1.000828
346.131106	0.999483
346.522215	0.998960
346.913260	0.999394
347.304241	0.998234
347.695159	0.998512
348.086012	0.998465
348.476802	0.998539
348.867528	0.998490
349.258191	0.999278
349.648789	0.999993
350.039324	1.000181
350.429796	0.998626
350.820203	0.997929
351.210548	0.999496
351.600828	0.999291
351.991045	0.998341
352.381198	0.999875
352.771288	0.997966
353.161314	0.998818
353.551276	0.998455
353.941175	0.997479
354.331010	0.999562
354.720782	0.998979
355.110490	0.997681
355.500135	0.998929
355.889717	0.997696
356.279235	0.998045
356.668689	0.998305
357.058080	0.997877
357.447408	0.996771
357.836672	0.998799
358.225873	0.998041
358.615010	0.997953
359.004084	0.998110
359.393095	0.998846
359.782043	0.998007
360.170927	0.998396
360.559748	0.998613
360.948505	0.995808
361.337199	0.997412
361.725830	0.998146
362.114398	0.997890
362.502903	0.997197
362.891344	0.996476
363.279722	0.997397
363.668037	0.998739
364.056289	0.997355
364.444478	0.998159
364.832603	0.997481
365.220665	0.996977
365.608665	0.996345
365.996601	0.997598
366.384474	0.995953
366.772284	0.996639
367.160031	0.995053
367.547715	0.996270
367.935336	0.994710
368.322893	0.993728
368.710388	0.993636
369.097820	0.990717
369.485189	0.987783
369.872495	0.988016
370.259738	0.984263
370.646918	0.981697
371.034035	0.979552
371.421090	0.976244
371.808081	0.972141
372.195010	0.969202
372.581875	0.963507
372.968678	0.958634
373.355418	0.955393
373.742096	0.948664
374.128710	0.944478
374.515262	0.939390
374.901751	0.933482
375.288177	0.928925
375.674540	0.922332
376.060841	0.915896
376.447079	0.909473
376.833254	0.903852
377.219367	0.897212
377.605417	0.885596
377.991404	0.883255
378.377329	0.877504
378.763191	0.870734
379.148991	0.861220
379.534727	0.854001
379.920402	0.845937
380.306013	0.842321
380.691563	0.830138
381.077049	0.822843
381.462474	0.818784
381.847835	0.807703
382.233134	0.802732
382.618371	0.802606
383.003545	0.785044
383.388657	0.783532
383.773706	0.776346
384.158693	0.771626
384.543618	0.766504
384.928480	0.757262
385.313280	0.747511
385.698017	0.747589
386.082692	0.735677
386.467305	0.733722
386.851856	0.728936
387.236344	0.723845
387.620770	0.717933
388.005133	0.711492
388.389435	0.706546
388.773674	0.704825
389.157851	0.696209
389.541965	0.693606
389.926018	0.699561
390.310008	0.686534
390.693936	0.683583
391.077802	0.675849
391.461606	0.677274
391.845348	0.666531
392.229027	0.665600
392.612645	0.664369
392.996200	0.651009
393.379694	0.644118
393.763125	0.634808
394.146494	0.639612
394.529801	0.629078
394.913047	0.621160
395.296230	0.627336
395.679351	0.618913
396.062410	0.616323
396.445408	0.618317
396.828343	0.613496
397.211217	0.608345
397.594028	0.621340
397.976778	0.611363
398.359466	0.607574
398.742092	0.602844
399.124656	0.615033
399.507158	0.602657
399.889598	0.600516
400.271977	0.591781
400.654294	0.595634
401.036549	0.594619
401.418742	0.598704
401.800874	0.584924
402.182944	0.581548
402.564952	0.572881
402.946898	0.575805
403.328783	0.575990
403.710606	0.587161
404.092367	0.561517
404.474067	0.567526
404.855705	0.564979
405.237282	0.574808
405.618797	0.561093
406.000250	0.557171
406.381642	0.546649
406.762972	0.552123
407.144240	0.550550
407.525447	0.550389
407.906593	0.543453
408.287677	0.538828
408.668700	0.546443
409.049661	0.541000
409.430560	0.536257
409.811399	0.544725
410.192176	0.526200
410.572891	0.533824
410.953545	0.521167
411.334138	0.535152
411.714669	0.527941
412.095139	0.539669
412.475547	0.523725
412.855894	0.526278
413.236180	0.524463
413.616405	0.530401
413.996568	0.520848
414.376670	0.526647
414.756711	0.531882
415.136691	0.528373
415.516609	0.519935
415.896466	0.516172
416.276262	0.512638
416.655997	0.514247
417.035670	0.495316
417.415283	0.486998
417.794834	0.491828
418.174324	0.497636
418.553753	0.506682
418.933121	0.489118
419.312428	0.482486
419.691674	0.488690
420.070859	0.476970
420.449983	0.484739
420.829045	0.473782
421.208047	0.482611
421.586988	0.476256
421.965867	0.474484
422.344686	0.463232
422.723444	0.476167
423.102141	0.493210
423.480777	0.465811
423.859352	0.486619
424.237866	0.463959
424.616319	0.464817
424.994712	0.455733
425.373044	0.466175
425.751314	0.454479
426.129524	0.470356
426.507673	0.454247
426.885762	0.447317
427.263789	0.453118
427.641756	0.462587
428.019662	0.453292
428.397508	0.452275
428.775292	0.456120
429.153016	0.448526
429.530679	0.454746
429.908282	0.447565
430.285824	0.458157
430.663305	0.437047
431.040726	0.457608
431.418086	0.457569
431.795385	0.449493
432.172624	0.448512
432.549802	0.449047
432.926920	0.447796
433.303977	0.446939
433.680974	0.443989
434.057910	0.442712
434.434786	0.441932
434.811601	0.444804
435.188355	0.427347
435.565050	0.436596
435.941683	0.437724
436.318257	0.421417
436.694770	0.422806
437.071222	0.420608
437.447614	0.425256
437.823946	0.432048
438.200218	0.421110
438.576429	0.430268
438.952580	0.424026
439.328670	0.419951
439.704700	0.426518
440.080670	0.428193
440.456580	0.409351
440.832429	0.417459
441.208218	0.428131
441.583947	0.417388
441.959616	0.416439
442.335224	0.421928
442.710773	0.412987
443.086261	0.411587
443.461689	0.425114
443.837057	0.414506
444.212365	0.404799
444.587612	0.411698
444.962800	0.401892
445.337927	0.403378
445.712995	0.429538
446.088002	0.391064
446.462949	0.401967
446.837837	0.406707
447.212664	0.395333
447.587431	0.386892
447.962139	0.357245
448.336786	0.316149
448.711374	0.326509
449.085901	0.371251
449.460369	0.374706
449.834776	0.378731
450.209124	0.358180
450.583412	0.350703
450.957640	0.343538
451.331808	0.355137
451.705917	0.378428
452.079965	0.382904
452.453954	0.371519
452.827883	0.378071
453.201752	0.372724
453.575562	0.384324
453.949311	0.372836
454.323001	0.378697
454.696632	0.374690
455.070202	0.367029
455.443713	0.359144
455.817164	0.353421
456.190556	0.349444
456.563888	0.346190
456.937160	0.343953
457.310373	0.361410
457.683526	0.360221
458.056619	0.365836
458.429653	0.366354
458.802628	0.369588
459.175542	0.364220
459.548398	0.347172
459.921194	0.339210
460.293930	0.339730
460.666607	0.316620
461.039224	0.305165
461.411782	0.300634
461.784280	0.299740
462.156719	0.304177
462.529099	0.308302
462.901419	0.324249
463.273680	0.328831
463.645882	0.328419
464.018024	0.334333
464.390106	0.327037
464.762130	0.311622
465.134094	0.294764
465.505999	0.263512
465.877845	0.233738
466.249631	0.220847
466.621358	0.228286
466.993026	0.242339
467.364634	0.248377
467.736184	0.256902
468.107674	0.265969
468.479105	0.265148
468.850477	0.271753
469.221790	0.278633
469.593043	0.288845
469.964238	0.293605
470.335373	0.293456
470.706449	0.291616
471.077467	0.291999
471.448425	0.253868
471.819324	0.229568
472.190164	0.229056
472.560945	0.258187
472.931667	0.280253
473.302330	0.284303
473.672934	0.296305
474.043479	0.284381
474.413965	0.286351
474.784393	0.289611
475.154761	0.284642
475.525070	0.281713
475.895321	0.287534
476.265513	0.281660
476.635645	0.277062
477.005719	0.276602
477.375734	0.273481
477.745691	0.266488
478.115588	0.262957
478.485427	0.256510
478.855207	0.243236
479.224928	0.225628
479.594591	0.214206
479.964194	0.217583
480.333739	0.218620
480.703226	0.219923
481.072653	0.218465
481.442022	0.213973
481.811333	0.210766
482.180584	0.214059
482.549777	0.219723
482.918912	0.222764
483.287988	0.222422
483.657005	0.222266
484.025964	0.228634
484.394864	0.226100
484.763706	0.226569
485.132489	0.231607
485.501213	0.232453
485.869879	0.230851
486.238487	0.233740
486.607036	0.231741
486.975527	0.236542
487.343959	0.232353
487.712333	0.231517
488.080648	0.232516
488.448905	0.231963
488.817104	0.232889
489.185244	0.227944
489.553326	0.224606
489.921350	0.214560
490.289315	0.196781
490.657222	0.191695
491.025070	0.193229
491.392861	0.195091
491.760593	0.200813
492.128267	0.206219
492.495883	0.212107
492.863440	0.218268
493.230939	0.224814
493.598380	0.226221
493.965763	0.228424
494.333088	0.230426
494.700354	0.232436
495.067563	0.231064
495.434713	0.234739
495.801805	0.232001
496.168839	0.233683
496.535815	0.235411
496.902733	0.235215
497.269593	0.236580
497.636395	0.234402
498.003139	0.234561
498.369825	0.237614
498.736453	0.234326
499.103023	0.235495
499.469535	0.235018
499.835989	0.235267
500.202385	0.236180
500.568723	0.239582
500.935003	0.234853
501.301226	0.239205
501.667390	0.233079
502.033497	0.231083
502.399546	0.234108
502.765537	0.236082
503.131470	0.234653
503.497345	0.230922
503.863163	0.239600
504.228923	0.232250
504.594625	0.231003
504.960269	0.236642
505.325856	0.231975
505.691385	0.236256
506.056856	0.233012
506.422270	0.232379
506.787625	0.234888
507.152924	0.232403
507.518164	0.232615
507.883347	0.234122
508.248472	0.236552
508.613540	0.231255
