Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 22.300000	Red Motor Position (mm): 0.000000	
326.493990	1.001176
326.888308	1.001176
327.282561	1.001176
327.676750	1.001534
328.070874	1.002944
328.464933	1.003048
328.858929	1.003533
329.252859	1.002579
329.646726	1.001406
330.040528	1.001280
330.434265	1.002401
330.827938	1.001819
331.221547	1.001347
331.615091	1.002333
332.008571	1.002897
332.401986	1.001231
332.795338	1.001777
333.188625	1.002020
333.581847	1.000737
333.975006	1.002191
334.368100	1.002117
334.761129	1.001024
335.154095	1.002719
335.546996	1.000681
335.939833	0.998315
336.332606	1.000711
336.725315	0.999077
337.117960	1.001212
337.510540	0.999516
337.903056	0.999449
338.295508	1.001120
338.687896	0.999733
339.080220	1.000545
339.472480	0.999484
339.864676	0.999940
340.256807	0.998181
340.648875	0.999306
341.040879	0.998825
341.432818	0.999817
341.824694	0.998814
342.216506	1.000836
342.608253	0.998659
342.999937	0.998651
343.391557	0.998576
343.783113	1.000180
344.174605	0.999273
344.566033	0.998674
344.957397	0.999357
345.348697	1.000047
345.739934	1.000351
346.131106	0.998983
346.522215	0.998779
346.913260	0.999195
347.304241	0.998455
347.695159	0.998844
348.086012	0.999557
348.476802	0.999188
348.867528	0.998607
349.258191	0.999943
349.648789	0.998479
350.039324	0.998840
350.429796	0.998235
350.820203	0.997884
351.210548	0.999304
351.600828	0.998634
351.991045	0.999148
352.381198	0.998563
352.771288	0.999382
353.161314	0.998493
353.551276	0.999649
353.941175	0.997048
354.331010	0.999823
354.720782	0.999135
355.110490	0.998162
355.500135	0.998937
355.889717	0.998002
356.279235	0.997882
356.668689	0.998769
357.058080	0.998134
357.447408	0.997307
357.836672	0.998274
358.225873	0.997747
358.615010	0.997952
359.004084	0.997220
359.393095	0.999264
359.782043	0.997873
360.170927	0.998853
360.559748	0.998276
360.948505	0.997400
361.337199	0.997356
361.725830	0.998572
362.114398	0.997405
362.502903	0.997211
362.891344	0.996907
363.279722	0.997358
363.668037	0.998515
364.056289	0.996563
364.444478	0.999348
364.832603	0.996981
365.220665	0.997495
365.608665	0.996455
365.996601	0.997533
366.384474	0.995065
366.772284	0.996550
367.160031	0.995214
367.547715	0.995295
367.935336	0.994743
368.322893	0.994289
368.710388	0.992454
369.097820	0.991189
369.485189	0.988750
369.872495	0.987502
370.259738	0.985009
370.646918	0.982580
371.034035	0.979936
371.421090	0.977225
371.808081	0.971570
372.195010	0.970046
372.581875	0.962404
372.968678	0.959543
373.355418	0.956325
373.742096	0.948682
374.128710	0.943862
374.515262	0.939355
374.901751	0.934809
375.288177	0.929137
375.674540	0.922418
376.060841	0.916132
376.447079	0.908926
376.833254	0.902620
377.219367	0.897272
377.605417	0.886760
377.991404	0.883397
378.377329	0.876144
378.763191	0.870035
379.148991	0.861153
379.534727	0.854174
379.920402	0.845532
380.306013	0.841650
380.691563	0.829555
381.077049	0.823072
381.462474	0.818183
381.847835	0.807403
382.233134	0.802321
382.618371	0.802680
383.003545	0.785629
383.388657	0.783714
383.773706	0.775998
384.158693	0.772156
384.543618	0.766648
384.928480	0.758119
385.313280	0.747001
385.698017	0.747065
386.082692	0.736090
386.467305	0.734105
386.851856	0.729075
387.236344	0.723136
387.620770	0.717485
388.005133	0.710928
388.389435	0.706261
388.773674	0.703531
389.157851	0.696233
389.541965	0.693343
389.926018	0.700376
390.310008	0.686536
390.693936	0.683882
391.077802	0.676092
391.461606	0.676981
391.845348	0.666459
392.229027	0.666835
392.612645	0.663776
392.996200	0.651191
