Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 16.000000	Red Motor Position (mm): 0.000000	
326.493990	1.002992
326.888308	1.002992
327.282561	1.002992
327.676750	1.004096
328.070874	1.003819
328.464933	1.002161
328.858929	1.002977
329.252859	1.002169
329.646726	1.001397
330.040528	1.002991
330.434265	1.003527
330.827938	1.001713
331.221547	1.002609
331.615091	1.002205
332.008571	1.003846
332.401986	1.001870
332.795338	1.003549
333.188625	1.002856
333.581847	1.002956
333.975006	1.003185
334.368100	1.003467
334.761129	1.002216
335.154095	1.002553
335.546996	1.002654
335.939833	0.998069
336.332606	1.000718
336.725315	0.996796
337.117960	1.000596
337.510540	0.998819
337.903056	0.999877
338.295508	1.000090
338.687896	1.000285
339.080220	0.999192
339.472480	0.998930
339.864676	0.998969
340.256807	0.998040
340.648875	0.999206
341.040879	0.999090
341.432818	0.999010
341.824694	0.997586
342.216506	1.000036
342.608253	0.998147
342.999937	0.999135
343.391557	0.999089
343.783113	0.999448
344.174605	0.999852
344.566033	0.999104
344.957397	0.999803
345.348697	0.999390
345.739934	0.999527
346.131106	0.998249
346.522215	0.998731
346.913260	0.998628
347.304241	0.998562
347.695159	0.998294
348.086012	0.999173
348.476802	0.999043
348.867528	0.997497
349.258191	0.999724
349.648789	0.999098
350.039324	0.998018
350.429796	0.999291
350.820203	0.997248
351.210548	0.999466
351.600828	0.998495
351.991045	0.998587
352.381198	0.997557
352.771288	0.998103
353.161314	0.999115
353.551276	0.997117
353.941175	0.996117
354.331010	0.997989
354.720782	0.998575
355.110490	0.998240
355.500135	0.999130
355.889717	0.997106
356.279235	0.997473
356.668689	0.997917
357.058080	0.997638
357.447408	0.997410
357.836672	0.997345
358.225873	0.996864
358.615010	0.997585
359.004084	0.996521
359.393095	0.998580
359.782043	0.997776
360.170927	0.997796
360.559748	0.998400
360.948505	0.997921
361.337199	0.996789
361.725830	0.995963
362.114398	0.996753
362.502903	0.996174
362.891344	0.995563
363.279722	0.997118
363.668037	0.997341
364.056289	0.997607
364.444478	0.997519
364.832603	0.996422
365.220665	0.996119
365.608665	0.995535
365.996601	0.995973
366.384474	0.995534
366.772284	0.996620
367.160031	0.995424
367.547715	0.995136
367.935336	0.994354
368.322893	0.993581
368.710388	0.992910
369.097820	0.990512
369.485189	0.988698
369.872495	0.986732
370.259738	0.983827
370.646918	0.981991
371.034035	0.978981
371.421090	0.975728
371.808081	0.970483
372.195010	0.969406
372.581875	0.963088
372.968678	0.958855
373.355418	0.954983
373.742096	0.948710
374.128710	0.944558
374.515262	0.939349
374.901751	0.932615
375.288177	0.929069
375.674540	0.921837
376.060841	0.915667
376.447079	0.908907
376.833254	0.900920
377.219367	0.897592
377.605417	0.887262
377.991404	0.882891
378.377329	0.877093
378.763191	0.870119
379.148991	0.861948
379.534727	0.853598
379.920402	0.845027
380.306013	0.841552
380.691563	0.829189
381.077049	0.822686
381.462474	0.818382
381.847835	0.807103
382.233134	0.801988
382.618371	0.802421
383.003545	0.785219
383.388657	0.782960
383.773706	0.775350
384.158693	0.771526
384.543618	0.766955
384.928480	0.757077
385.313280	0.747231
385.698017	0.746605
386.082692	0.735847
386.467305	0.733842
386.851856	0.728784
387.236344	0.723441
387.620770	0.717971
388.005133	0.711499
388.389435	0.706237
388.773674	0.703072
389.157851	0.695219
389.541965	0.693078
389.926018	0.700613
390.310008	0.685908
390.693936	0.683626
391.077802	0.675906
391.461606	0.676996
391.845348	0.665332
392.229027	0.665508
392.612645	0.664228
392.996200	0.651267
393.379694	0.644201
393.763125	0.634356
394.146494	0.639175
394.529801	0.629327
394.913047	0.621558
395.296230	0.626961
395.679351	0.618141
