Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 45.600000	Red Motor Position (mm): 0.000000	
326.493990	0.998976
326.888308	0.998976
327.282561	0.998976
327.676750	1.000548
328.070874	0.999930
328.464933	1.000417
328.858929	0.999539
329.252859	0.999621
329.646726	1.000599
330.040528	1.000990
330.434265	1.000825
330.827938	0.999425
331.221547	1.000641
331.615091	1.001112
332.008571	1.000868
332.401986	0.999669
332.795338	1.000285
333.188625	1.001729
333.581847	0.999579
333.975006	0.999777
334.368100	1.000390
334.761129	0.999416
335.154095	1.001023
335.546996	1.000438
335.939833	1.000084
336.332606	1.000116
336.725315	0.998512
337.117960	1.001020
337.510540	0.998537
337.903056	1.000863
338.295508	1.000340
338.687896	1.001445
339.080220	0.998733
339.472480	0.998770
339.864676	1.000628
340.256807	0.998948
340.648875	1.000405
341.040879	0.999365
341.432818	1.000814
341.824694	0.998922
342.216506	1.001162
342.608253	0.999830
342.999937	0.999555
343.391557	0.999738
343.783113	1.000887
344.174605	1.000863
344.566033	0.998920
344.957397	1.000323
345.348697	0.999778
345.739934	1.000515
346.131106	1.000007
346.522215	0.999739
346.913260	0.999879
347.304241	0.999101
347.695159	1.000161
348.086012	0.999596
348.476802	0.999749
348.867528	0.999607
349.258191	1.000222
349.648789	0.999211
350.039324	1.000098
350.429796	0.998812
350.820203	0.998945
351.210548	1.000031
351.600828	1.000662
351.991045	0.999720
352.381198	1.000579
352.771288	0.999401
353.161314	0.999968
353.551276	0.999738
353.941175	0.998178
354.331010	0.999584
354.720782	0.999011
355.110490	0.999872
355.500135	0.999994
355.889717	0.998656
356.279235	0.999176
356.668689	1.001067
357.058080	0.999300
357.447408	0.998287
357.836672	0.999348
358.225873	1.000173
358.615010	0.999409
359.004084	0.997514
359.393095	0.999011
359.782043	0.999738
360.170927	0.999716
360.559748	1.000566
360.948505	0.999665
361.337199	0.998441
361.725830	1.000080
362.114398	0.999835
362.502903	0.999370
362.891344	0.999145
363.279722	0.999052
363.668037	1.000466
364.056289	0.999534
364.444478	1.000469
364.832603	1.000275
365.220665	0.999741
365.608665	0.999538
365.996601	0.998263
366.384474	0.998351
366.772284	0.999974
367.160031	0.998744
367.547715	0.998989
367.935336	0.996408
368.322893	0.996097
368.710388	0.995068
369.097820	0.993267
369.485189	0.991565
369.872495	0.990235
370.259738	0.988270
370.646918	0.984543
371.034035	0.982214
371.421090	0.979608
371.808081	0.975871
372.195010	0.973326
372.581875	0.967465
372.968678	0.963838
373.355418	0.961405
373.742096	0.954266
374.128710	0.950848
374.515262	0.947179
374.901751	0.943654
375.288177	0.940058
375.674540	0.935161
376.060841	0.931583
376.447079	0.928114
376.833254	0.924688
377.219367	0.923051
377.605417	0.917711
377.991404	0.915834
378.377329	0.915355
378.763191	0.912644
379.148991	0.908862
379.534727	0.907659
379.920402	0.904706
380.306013	0.905603
380.691563	0.901862
381.077049	0.901783
381.462474	0.903171
381.847835	0.900344
382.233134	0.902413
382.618371	0.907563
383.003545	0.903141
383.388657	0.906644
383.773706	0.908472
384.158693	0.911308
384.543618	0.915771
384.928480	0.916623
385.313280	0.917747
385.698017	0.922384
386.082692	0.923242
386.467305	0.928071
386.851856	0.932170
387.236344	0.935002
387.620770	0.939107
388.005133	0.942776
388.389435	0.945972
388.773674	0.949074
389.157851	0.952820
389.541965	0.956843
389.926018	0.960820
390.310008	0.963698
390.693936	0.966816
391.077802	0.969787
391.461606	0.972621
391.845348	0.975217
392.229027	0.976296
392.612645	0.979405
392.996200	0.981958
393.379694	0.982270
393.763125	0.985424
394.146494	0.986335
394.529801	0.988353
394.913047	0.988569
395.296230	0.990878
395.679351	0.992173
396.062410	0.993241
396.445408	0.994744
396.828343	0.995060
397.211217	0.995074
397.594028	0.996411
397.976778	0.997372
398.359466	0.996417
398.742092	0.998198
399.124656	0.997745
399.507158	0.997315
