Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 11.100000	Red Motor Position (mm): 0.000000	
326.493990	1.004427
326.888308	1.004427
327.282561	1.004427
327.676750	1.003947
328.070874	1.003772
328.464933	1.004248
328.858929	1.005162
329.252859	1.004440
329.646726	1.004340
330.040528	1.003681
330.434265	1.003710
330.827938	1.003442
331.221547	1.003746
331.615091	1.005148
332.008571	1.005125
332.401986	1.003396
332.795338	1.004249
333.188625	1.003939
333.581847	1.004178
333.975006	1.004076
334.368100	1.005873
334.761129	1.003255
335.154095	1.004067
335.546996	1.002573
335.939833	0.999273
336.332606	0.999518
336.725315	0.998669
337.117960	0.999385
337.510540	0.998979
337.903056	0.999942
338.295508	1.000364
338.687896	1.000805
339.080220	0.998752
339.472480	0.998085
339.864676	0.999566
340.256807	0.998192
340.648875	0.998580
341.040879	0.998259
341.432818	0.999987
341.824694	0.998640
342.216506	0.999934
342.608253	0.999187
342.999937	0.998805
343.391557	0.999569
343.783113	1.000300
344.174605	0.999662
344.566033	0.998205
344.957397	0.999059
345.348697	0.999413
345.739934	0.999212
346.131106	0.998155
346.522215	0.998621
346.913260	0.998885
347.304241	0.998129
347.695159	0.999454
348.086012	0.999257
348.476802	0.999472
348.867528	0.998226
349.258191	0.999863
349.648789	0.998873
350.039324	0.998632
350.429796	0.998106
350.820203	0.997457
351.210548	0.999683
351.600828	0.998238
351.991045	0.998557
352.381198	0.998792
352.771288	0.998357
353.161314	0.999155
353.551276	0.997136
353.941175	0.997348
354.331010	0.999124
354.720782	0.998197
355.110490	0.998311
355.500135	0.998013
355.889717	0.997435
356.279235	0.997481
356.668689	0.997320
357.058080	0.997483
357.447408	0.997591
357.836672	0.997949
358.225873	0.998175
358.615010	0.997527
359.004084	0.997945
359.393095	0.997978
359.782043	0.997641
360.170927	0.997229
360.559748	0.997703
360.948505	0.997560
361.337199	0.997028
361.725830	0.997990
362.114398	0.996485
362.502903	0.995825
362.891344	0.996565
363.279722	0.997204
363.668037	0.998294
364.056289	0.996644
364.444478	0.997972
364.832603	0.997093
365.220665	0.998499
365.608665	0.997129
365.996601	0.996262
366.384474	0.995702
366.772284	0.995669
367.160031	0.994808
367.547715	0.995664
367.935336	0.994426
368.322893	0.993442
368.710388	0.992407
369.097820	0.990001
369.485189	0.988238
369.872495	0.987431
370.259738	0.984533
370.646918	0.981059
371.034035	0.979292
371.421090	0.976053
371.808081	0.971561
372.195010	0.969378
372.581875	0.964413
372.968678	0.959715
