Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 49.100000	Red Motor Position (mm): 0.000000	
326.493990	0.999693
326.888308	0.999693
327.282561	0.999693
327.676750	1.001528
328.070874	1.000681
328.464933	1.001444
328.858929	1.000962
329.252859	0.999872
329.646726	0.998733
330.040528	1.000265
330.434265	1.000594
330.827938	0.998988
331.221547	1.000115
331.615091	1.000961
332.008571	1.001247
332.401986	0.999639
332.795338	0.999505
333.188625	1.000399
333.581847	0.999271
333.975006	1.000990
334.368100	0.999423
334.761129	0.998841
335.154095	0.999858
335.546996	1.000381
335.939833	0.998892
336.332606	0.998825
336.725315	0.998888
337.117960	1.000688
337.510540	0.999502
337.903056	0.999475
338.295508	1.000882
338.687896	1.000230
339.080220	1.000456
339.472480	0.999507
339.864676	1.000498
340.256807	0.999071
340.648875	1.000457
341.040879	0.999583
341.432818	0.999924
341.824694	0.999151
342.216506	0.999610
342.608253	0.998963
342.999937	1.000034
343.391557	1.000261
343.783113	1.001247
344.174605	1.000613
344.566033	0.999495
344.957397	1.000343
345.348697	0.998629
345.739934	1.001431
346.131106	0.999799
346.522215	0.999702
346.913260	1.000377
347.304241	0.999706
347.695159	1.001112
348.086012	0.999996
348.476802	0.999989
348.867528	0.998653
349.258191	1.000067
349.648789	1.000389
350.039324	0.999458
350.429796	0.999751
350.820203	0.998238
351.210548	1.000251
351.600828	0.999994
351.991045	0.999235
352.381198	1.001631
352.771288	0.999412
353.161314	1.000579
353.551276	0.999363
353.941175	0.998147
354.331010	1.000496
354.720782	0.999806
355.110490	1.000046
355.500135	1.000572
355.889717	0.998937
356.279235	0.999377
356.668689	1.000966
357.058080	0.999735
357.447408	0.999551
357.836672	0.999753
358.225873	0.999701
358.615010	0.999506
359.004084	0.998497
359.393095	0.999535
359.782043	0.999449
360.170927	0.999866
360.559748	0.999102
360.948505	0.999428
361.337199	0.999866
361.725830	1.000884
362.114398	1.000129
362.502903	0.999813
362.891344	0.998953
363.279722	0.999512
363.668037	0.999929
364.056289	0.999247
364.444478	1.000176
364.832603	0.999839
365.220665	1.000433
365.608665	1.000487
365.996601	0.999628
366.384474	0.998849
366.772284	0.999091
367.160031	0.997956
367.547715	0.999795
367.935336	1.000018
368.322893	0.998228
368.710388	0.998014
369.097820	0.995832
369.485189	0.994834
369.872495	0.995823
370.259738	0.996243
370.646918	0.995366
371.034035	0.994006
371.421090	0.995238
371.808081	0.992441
372.195010	0.993684
372.581875	0.992610
372.968678	0.992552
373.355418	0.992153
373.742096	0.990224
374.128710	0.991370
374.515262	0.991705
374.901751	0.990736
375.288177	0.990662
375.674540	0.990943
376.060841	0.990202
376.447079	0.989531
376.833254	0.989608
377.219367	0.990763
377.605417	0.989200
377.991404	0.990410
378.377329	0.990682
378.763191	0.991098
379.148991	0.991429
379.534727	0.990335
379.920402	0.991433
380.306013	0.991156
380.691563	0.992876
381.077049	0.993180
381.462474	0.993103
381.847835	0.993390
382.233134	0.994258
382.618371	0.995586
383.003545	0.994569
383.388657	0.995496
383.773706	0.996488
384.158693	0.996412
384.543618	0.998107
384.928480	0.997556
385.313280	0.997282
385.698017	0.996610
386.082692	0.997873
386.467305	0.997621
386.851856	0.999417
387.236344	0.998617
387.620770	1.000640
388.005133	0.998799
388.389435	0.998392
388.773674	0.999318
389.157851	0.998765
389.541965	0.999716
389.926018	1.000468
390.310008	1.000240
390.693936	1.000829
391.077802	1.001369
391.461606	1.000066
391.845348	1.000774
392.229027	0.999362
392.612645	0.999770
392.996200	1.000023
393.379694	0.999227
393.763125	1.000534
394.146494	0.999084
394.529801	1.000591
394.913047	0.999545
395.296230	1.000422
395.679351	0.999479
396.062410	1.000469
396.445408	1.000831
396.828343	1.000121
397.211217	0.999489
397.594028	0.999503
397.976778	1.000183
398.359466	1.000185
398.742092	1.001322
399.124656	0.999555
399.507158	0.999624
399.889598	0.999642
400.271977	0.999709
400.654294	1.000873
401.036549	1.000634
401.418742	1.000698
401.800874	1.000077
402.182944	0.999410
402.564952	1.000478
402.946898	1.000755
403.328783	1.000755
403.710606	1.000064
404.092367	1.000564
404.474067	1.001369
404.855705	1.000952
405.237282	0.999625
405.618797	0.999897
406.000250	0.998809
406.381642	0.999850
406.762972	1.001213
407.144240	1.000846
407.525447	0.999244
407.906593	0.999729
408.287677	1.000358
408.668700	1.000458
409.049661	1.000086
409.430560	0.999874
409.811399	0.999796
410.192176	0.999306
410.572891	1.000196
410.953545	0.999541
411.334138	1.000122
411.714669	1.000167
412.095139	1.000339
412.475547	1.000941
412.855894	1.000938
413.236180	1.000539
413.616405	1.000059
413.996568	0.999994
414.376670	1.000461
414.756711	1.000349
415.136691	1.000270
415.516609	0.999696
415.896466	1.000710
416.276262	0.999771
416.655997	1.000735
417.035670	0.999891
417.415283	1.000045
417.794834	0.999254
418.174324	1.001371
418.553753	1.000778
418.933121	1.000573
419.312428	1.001544
419.691674	1.001628
420.070859	1.001013
420.449983	1.000092
420.829045	0.999701
421.208047	1.000860
421.586988	0.999914
421.965867	1.000010
422.344686	1.000270
422.723444	1.000100
423.102141	1.000389
423.480777	0.999887
423.859352	1.000243
424.237866	1.000175
424.616319	0.999682
424.994712	1.000598
425.373044	1.000354
425.751314	1.000364
426.129524	1.000756
426.507673	0.999761
426.885762	0.999559
427.263789	0.999834
427.641756	0.999778
428.019662	1.000630
428.397508	0.999844
428.775292	1.000137
429.153016	1.000017
429.530679	0.999985
429.908282	1.000735
430.285824	0.999850
430.663305	1.001093
431.040726	1.000377
431.418086	1.000800
431.795385	1.001505
432.172624	1.000534
432.549802	1.000717
432.926920	1.000255
433.303977	0.999973
433.680974	1.000952
434.057910	1.000821
434.434786	1.000114
434.811601	1.000155
435.188355	1.001174
435.565050	1.000719
435.941683	1.000611
436.318257	0.999766
436.694770	1.000512
437.071222	1.001078
437.447614	1.001272
437.823946	1.000568
438.200218	1.000270
438.576429	1.000600
438.952580	1.000209
439.328670	1.000257
439.704700	0.999529
440.080670	1.000585
440.456580	1.000775
440.832429	1.000504
441.208218	1.000782
441.583947	1.000311
441.959616	0.999810
442.335224	1.001210
442.710773	1.001347
443.086261	1.000296
