Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 31.400000	Red Motor Position (mm): 0.000000	
326.493990	1.001058
326.888308	1.001058
327.282561	1.001058
327.676750	1.000131
328.070874	1.002677
328.464933	1.001732
328.858929	1.002128
329.252859	1.000921
329.646726	1.000462
330.040528	0.999760
330.434265	1.001109
330.827938	1.000930
331.221547	1.001106
331.615091	1.001069
332.008571	1.001433
332.401986	1.001321
332.795338	1.000122
333.188625	1.001435
333.581847	1.000189
333.975006	1.000333
334.368100	1.001047
334.761129	0.999541
335.154095	1.000614
335.546996	1.000723
335.939833	1.000269
336.332606	0.999570
336.725315	0.999153
337.117960	1.000513
337.510540	0.999493
337.903056	1.000023
338.295508	1.001548
338.687896	1.000335
339.080220	1.000149
339.472480	0.999404
339.864676	1.000628
340.256807	0.998823
340.648875	0.999582
341.040879	1.000005
341.432818	1.000296
341.824694	0.999518
342.216506	1.000655
342.608253	0.999921
342.999937	1.000079
343.391557	0.999690
343.783113	1.000888
344.174605	0.999859
344.566033	0.998952
344.957397	1.000850
345.348697	1.000451
345.739934	0.999848
346.131106	0.999857
346.522215	0.999576
346.913260	0.999184
347.304241	0.998429
347.695159	0.999511
348.086012	1.000031
348.476802	0.999850
348.867528	0.999199
349.258191	1.000421
349.648789	1.000111
350.039324	0.999872
350.429796	0.998334
350.820203	0.999465
351.210548	0.999859
351.600828	0.998983
351.991045	0.999004
352.381198	0.998625
352.771288	0.998499
353.161314	0.999574
353.551276	0.998386
353.941175	0.998312
354.331010	0.999551
354.720782	0.999693
355.110490	0.998946
355.500135	0.999956
355.889717	0.997196
356.279235	0.998834
356.668689	0.998621
357.058080	0.999869
357.447408	0.997553
357.836672	0.998444
358.225873	0.999507
358.615010	0.998360
359.004084	0.996619
359.393095	0.998606
359.782043	0.997857
360.170927	0.999886
360.559748	0.999821
360.948505	0.997827
361.337199	0.996921
361.725830	0.998849
362.114398	0.997956
362.502903	0.997754
362.891344	0.997827
363.279722	0.998595
363.668037	0.998721
364.056289	0.998582
364.444478	0.997989
364.832603	0.999095
365.220665	0.997625
365.608665	0.996518
365.996601	0.998209
366.384474	0.995966
366.772284	0.997692
367.160031	0.995466
367.547715	0.996097
367.935336	0.995172
368.322893	0.994401
368.710388	0.992997
369.097820	0.991044
369.485189	0.989309
369.872495	0.987517
370.259738	0.986221
370.646918	0.983592
371.034035	0.980498
371.421090	0.978624
371.808081	0.973563
372.195010	0.970377
372.581875	0.965095
372.968678	0.960787
373.355418	0.957313
373.742096	0.949779
374.128710	0.945014
374.515262	0.940697
374.901751	0.934546
375.288177	0.930464
375.674540	0.923016
376.060841	0.915955
376.447079	0.910005
376.833254	0.903487
377.219367	0.899125
377.605417	0.887393
377.991404	0.883691
378.377329	0.877912
378.763191	0.871563
379.148991	0.862670
379.534727	0.854408
379.920402	0.846390
380.306013	0.842321
380.691563	0.831666
381.077049	0.822806
381.462474	0.818994
381.847835	0.808381
382.233134	0.802479
382.618371	0.803523
383.003545	0.785505
383.388657	0.784365
383.773706	0.776505
384.158693	0.772812
384.543618	0.766730
384.928480	0.758860
385.313280	0.748709
385.698017	0.747912
386.082692	0.736487
386.467305	0.734519
386.851856	0.729331
387.236344	0.724632
387.620770	0.718288
388.005133	0.713789
388.389435	0.707608
388.773674	0.704940
389.157851	0.697472
389.541965	0.693812
389.926018	0.701122
390.310008	0.686720
390.693936	0.685125
391.077802	0.676391
391.461606	0.678671
391.845348	0.667954
392.229027	0.666687
392.612645	0.665406
392.996200	0.652309
393.379694	0.645319
393.763125	0.635863
394.146494	0.640034
394.529801	0.630783
394.913047	0.622467
395.296230	0.628678
395.679351	0.619760
396.062410	0.617230
396.445408	0.619633
396.828343	0.615610
397.211217	0.609737
397.594028	0.621756
397.976778	0.612076
398.359466	0.609666
398.742092	0.604378
399.124656	0.617045
399.507158	0.604205
399.889598	0.601667
400.271977	0.593096
400.654294	0.597276
401.036549	0.595777
401.418742	0.600268
401.800874	0.586301
402.182944	0.582577
402.564952	0.574918
402.946898	0.576552
403.328783	0.578045
403.710606	0.588175
404.092367	0.563820
404.474067	0.568865
404.855705	0.567688
405.237282	0.576398
405.618797	0.562806
406.000250	0.558331
406.381642	0.548517
406.762972	0.554118
407.144240	0.552738
407.525447	0.552449
407.906593	0.544755
408.287677	0.540742
408.668700	0.549083
409.049661	0.543374
409.430560	0.537931
409.811399	0.546338
410.192176	0.528050
410.572891	0.535952
410.953545	0.524068
411.334138	0.537174
411.714669	0.529979
412.095139	0.542110
412.475547	0.525775
412.855894	0.528196
413.236180	0.527543
413.616405	0.532628
413.996568	0.523525
414.376670	0.529579
414.756711	0.534153
415.136691	0.531468
415.516609	0.521965
415.896466	0.519624
416.276262	0.516276
416.655997	0.518241
417.035670	0.500042
417.415283	0.491740
417.794834	0.496998
418.174324	0.503213
418.553753	0.513233
418.933121	0.496800
419.312428	0.491491
419.691674	0.498319
420.070859	0.487932
420.449983	0.496888
420.829045	0.487702
421.208047	0.497872
421.586988	0.493738
421.965867	0.493956
422.344686	0.485331
422.723444	0.499495
423.102141	0.517824
423.480777	0.493814
423.859352	0.517057
424.237866	0.497325
424.616319	0.500897
424.994712	0.495129
425.373044	0.508345
425.751314	0.501176
426.129524	0.519675
426.507673	0.507569
426.885762	0.504927
427.263789	0.515059
427.641756	0.527985
428.019662	0.523246
428.397508	0.526920
428.775292	0.536363
429.153016	0.533688
429.530679	0.544140
429.908282	0.543929
430.285824	0.557388
430.663305	0.545778
431.040726	0.569707
431.418086	0.574680
431.795385	0.575180
432.172624	0.580353
432.549802	0.587162
432.926920	0.593752
433.303977	0.600154
433.680974	0.605099
434.057910	0.611800
434.434786	0.618431
434.811601	0.627974
435.188355	0.623423
435.565050	0.637399
435.941683	0.645935
436.318257	0.643791
436.694770	0.653566
437.071222	0.661825
437.447614	0.671713
437.823946	0.683760
438.200218	0.685704
438.576429	0.700397
438.952580	0.705645
439.328670	0.711756
439.704700	0.723719
440.080670	0.732363
440.456580	0.732840
440.832429	0.745563
441.208218	0.759610
441.583947	0.761701
441.959616	0.769561
442.335224	0.781284
442.710773	0.785917
443.086261	0.793778
443.461689	0.805657
443.837057	0.810537
444.212365	0.815479
444.587612	0.824663
444.962800	0.829042
445.337927	0.837935
445.712995	0.851772
446.088002	0.848119
446.462949	0.858397
446.837837	0.867354
447.212664	0.869623
447.587431	0.875188
447.962139	0.874760
448.336786	0.870031
448.711374	0.879181
449.085901	0.895369
449.460369	0.903331
449.834776	0.908075
450.209124	0.911027
450.583412	0.915948
450.957640	0.917831
451.331808	0.925634
451.705917	0.932715
452.079965	0.937618
452.453954	0.941402
452.827883	0.945352
453.201752	0.948675
453.575562	0.952589
453.949311	0.955402
454.323001	0.958153
454.696632	0.960650
455.070202	0.963338
455.443713	0.965274
455.817164	0.967279
456.190556	0.970045
456.563888	0.972830
456.937160	0.974060
457.310373	0.976377
457.683526	0.978740
458.056619	0.980551
458.429653	0.982217
458.802628	0.983761
459.175542	0.984670
459.548398	0.985486
459.921194	0.986399
460.293930	0.987267
460.666607	0.987635
461.039224	0.988427
461.411782	0.988680
461.784280	0.989657
462.156719	0.991281
462.529099	0.991694
462.901419	0.992045
463.273680	0.992275
463.645882	0.992094
464.018024	0.993471
464.390106	0.993517
464.762130	0.993095
465.134094	0.993901
465.505999	0.993707
465.877845	0.993723
466.249631	0.993807
466.621358	0.993612
466.993026	0.994325
467.364634	0.994758
467.736184	0.994641
468.107674	0.995080
468.479105	0.994548
468.850477	0.995184
469.221790	0.996121
469.593043	0.994843
469.964238	0.995941
470.335373	0.995366
470.706449	0.994921
471.077467	0.995734
471.448425	0.996062
471.819324	0.996364
472.190164	0.995595
472.560945	0.996219
472.931667	0.996258
473.302330	0.996417
473.672934	0.996433
474.043479	0.995800
474.413965	0.996115
474.784393	0.996035
475.154761	0.996059
475.525070	0.996251
475.895321	0.996039
476.265513	0.996613
476.635645	0.996440
477.005719	0.996551
477.375734	0.995937
477.745691	0.995585
478.115588	0.996267
478.485427	0.996489
478.855207	0.996382
479.224928	0.995890
479.594591	0.996356
479.964194	0.995676
480.333739	0.996218
480.703226	0.995384
481.072653	0.995983
481.442022	0.996538
481.811333	0.996303
482.180584	0.996081
482.549777	0.996332
482.918912	0.996466
483.287988	0.995952
483.657005	0.996201
484.025964	0.996215
484.394864	0.996122
484.763706	0.995592
485.132489	0.995994
485.501213	0.996357
485.869879	0.995940
486.238487	0.995323
486.607036	0.997339
486.975527	0.996145
487.343959	0.995418
487.712333	0.996040
488.080648	0.995607
488.448905	0.996347
488.817104	0.996170
489.185244	0.996329
489.553326	0.996622
489.921350	0.996234
490.289315	0.995878
490.657222	0.995388
491.025070	0.996396
491.392861	0.996511
491.760593	0.996221
492.128267	0.995394
492.495883	0.995494
492.863440	0.996737
493.230939	0.995932
493.598380	0.997123
493.965763	0.996241
494.333088	0.995505
494.700354	0.996365
495.067563	0.995805
495.434713	0.996734
495.801805	0.996656
496.168839	0.997163
496.535815	0.997358
496.902733	0.996333
497.269593	0.996342
497.636395	0.995758
498.003139	0.995589
498.369825	0.996817
498.736453	0.996830
499.103023	0.996357
499.469535	0.996845
499.835989	0.997166
500.202385	0.995963
500.568723	0.996524
500.935003	0.996039
501.301226	0.996905
501.667390	0.995949
502.033497	0.996805
502.399546	0.996477
502.765537	0.996773
503.131470	0.996608
503.497345	0.996796
503.863163	0.996986
504.228923	0.996089
504.594625	0.996701
504.960269	0.996882
505.325856	0.997528
505.691385	0.997212
506.056856	0.997350
506.422270	0.996811
506.787625	0.996920
507.152924	0.997073
507.518164	0.996502
507.883347	0.996582
508.248472	0.996850
508.613540	0.996241
508.978550	0.997167
509.343503	0.996882
509.708398	0.997442
510.073236	0.996855
510.438016	0.996012
510.802738	0.996488
511.167403	0.996078
511.532010	0.996787
511.896561	0.997260
512.261053	0.996681
512.625488	0.996730
512.989866	0.996318
513.354186	0.996091
513.718449	0.996914
514.082655	0.996580
514.446803	0.996529
514.810894	0.996632
515.174927	0.997169
515.538904	0.997073
515.902822	0.996588
516.266684	0.996560
516.630488	0.997701
516.994235	0.996839
517.357925	0.997001
517.721558	0.996259
518.085133	0.996424
518.448651	0.996967
518.812112	0.997143
519.175516	0.996638
519.538863	0.996431
519.902152	0.997132
520.265385	0.996698
520.628560	0.995661
520.991678	0.996307
521.354739	0.996946
521.717743	0.996977
522.080690	0.996083
522.443580	0.996948
522.806413	0.996307
523.169189	0.997293
523.531908	0.995764
523.894569	0.996683
524.257174	0.996224
524.619722	0.996472
524.982213	0.996171
525.344647	0.996226
525.707025	0.995840
526.069345	0.995315
526.431608	0.997072
526.793815	0.996595
527.155964	0.997002
527.518057	0.996794
527.880093	0.996244
528.242072	0.996742
528.603995	0.996601
528.965860	0.997144
529.327669	0.996266
529.689421	0.996309
530.051117	0.996911
530.412755	0.996558
530.774337	0.996453
531.135862	0.997244
531.497331	0.996224
531.858743	0.996738
532.220098	0.996226
532.581396	0.996930
532.942638	0.996733
533.303824	0.996946
533.664953	0.996167
534.026025	0.997756
534.387040	0.996297
534.747999	0.995755
535.108902	0.997139
535.469748	0.996861
535.830537	0.996793
536.191270	0.996817
536.551947	0.996178
536.912567	0.996286
537.273131	0.996892
537.633638	0.996145
537.994089	0.997329
538.354483	0.996561
538.714821	0.996610
539.075103	0.996419
539.435328	0.997044
539.795497	0.996847
540.155609	0.996755
540.515665	0.997152
540.875665	0.996102
541.235609	0.996940
541.595496	0.995952
541.955328	0.996542
542.315102	0.997077
542.674821	0.996558
543.034483	0.997275
543.394090	0.996220
543.753640	0.996708
544.113134	0.996536
544.472571	0.996956
544.831953	0.996696
545.191278	0.996112
545.550548	0.996182
545.909761	0.996341
546.268918	0.997535
546.628019	0.997313
546.987064	0.996725
547.346053	0.996275
547.704986	0.996155
548.063863	0.996278
548.422684	0.996683
548.781449	0.996891
549.140158	0.996904
549.498811	0.996119
549.857408	0.996189
550.215949	0.995712
550.574434	0.996020
550.932864	0.996411
551.291237	0.996310
551.649555	0.997160
552.007817	0.996627
552.366022	0.996876
552.724173	0.996663
553.082267	0.996816
553.440305	0.996494
553.798288	0.995723
554.156215	0.996144
554.514086	0.996645
554.871902	0.996904
555.229661	0.996473
555.587365	0.996645
555.945014	0.997046
556.302606	0.995817
556.660143	0.997185
557.017625	0.997110
557.375050	0.995709
557.732421	0.996356
558.089735	0.996199
558.446994	0.996282
558.804197	0.996929
559.161345	0.995812
559.518437	0.995825
559.875474	0.996726
560.232455	0.997122
560.589381	0.996113
560.946251	0.996565
561.303065	0.996647
561.659825	0.995917
562.016528	0.996791
562.373177	0.996519
562.729770	0.996599
563.086307	0.995777
563.442789	0.996980
563.799216	0.996300
564.155587	0.996814
564.511904	0.997269
564.868164	0.995566
565.224370	0.995899
565.580520	0.997063
565.936615	0.996630
566.292654	0.996418
566.648638	0.996470
567.004567	0.996157
567.360441	0.996878
567.716260	0.996661
568.072023	0.996566
568.427732	0.997372
568.783385	0.996037
569.138982	0.996760
569.494525	0.996612
569.850013	0.996773
570.205445	0.996585
570.560823	0.995945
570.916145	0.996254
571.271412	0.996436
571.626625	0.996816
571.981782	0.996892
572.336884	0.997386
572.691931	0.996224
573.046923	0.996213
573.401860	0.996550
573.756743	0.996320
574.111570	0.996363
574.466342	0.997445
574.821059	0.996339
575.175722	0.996775
575.530330	0.996215
575.884882	0.996275
576.239380	0.996484
576.593823	0.996843
576.948211	0.996273
577.302544	0.996656
577.656823	0.996649
578.011047	0.996281
578.365216	0.996804
578.719330	0.996381
579.073389	0.995437
579.427394	0.996373
579.781344	0.996766
580.135239	0.995629
580.489080	0.996544
580.842866	0.996526
581.196597	0.996356
581.550273	0.995843
581.903895	0.996461
582.257463	0.996325
582.610975	0.996118
582.964434	0.996854
583.317837	0.996795
583.671186	0.997163
584.024481	0.996400
584.377721	0.995905
584.730906	0.996969
585.084037	0.997159
585.437113	0.996507
585.790135	0.996283
586.143103	0.996162
586.496016	0.996616
586.848874	0.996442
587.201679	0.996542
587.554428	0.996383
587.907124	0.996384
588.259765	0.996738
588.612352	0.997324
588.964884	0.997097
589.317362	0.996769
589.669786	0.996351
590.022155	0.996005
590.374470	0.996340
590.726731	0.995819
591.078937	0.996699
591.431090	0.996668
591.783188	0.995989
592.135232	0.997722
592.487222	0.996993
592.839157	0.996518
593.191038	0.995837
593.542866	0.997160
593.894639	0.996369
594.246358	0.996817
594.598022	0.996898
594.949633	0.996959
595.301190	0.996226
595.652692	0.996492
596.004141	0.996179
596.355535	0.996412
596.706876	0.996692
597.058162	0.996989
597.409395	0.996559
597.760573	0.996349
598.111698	0.996445
598.462768	0.995644
598.813785	0.995391
599.164748	0.996957
599.515657	0.996187
599.866511	0.996407
600.217312	0.997687
600.568060	0.996617
600.918753	0.997137
601.269392	0.996552
601.619978	0.995934
601.970510	0.996225
602.320988	0.996988
602.671412	0.996575
603.021783	0.996780
603.372100	0.997054
603.722363	0.996868
604.072572	0.996337
604.422728	0.996463
604.772830	0.996322
605.122878	0.996421
605.472872	0.997037
605.822813	0.996464
606.172701	0.996229
606.522534	0.996926
606.872314	0.997573
607.222041	0.996665
607.571714	0.996969
607.921333	0.996898
608.270899	0.996366
608.620411	0.996425
608.969870	0.996829
609.319276	0.996574
609.668627	0.997178
610.017926	0.997470
610.367171	0.996539
610.716362	0.996142
611.065500	0.996602
611.414585	0.995821
611.763616	0.995890
612.112594	0.996712
612.461518	0.996095
612.810389	0.996361
613.159207	0.996249
613.507971	0.995783
613.856682	0.996888
614.205340	0.996547
614.553945	0.996970
614.902496	0.996593
615.250994	0.996836
615.599439	0.996230
615.947830	0.996408
616.296169	0.995751
616.644454	0.996649
616.992686	0.997174
617.340864	0.996453
617.688990	0.995717
618.037063	0.996347
618.385082	0.995870
618.733048	0.996475
619.080961	0.996410
619.428821	0.997133
619.776628	0.995920
620.124382	0.997050
620.472083	0.996683
620.819731	0.997738
621.167326	0.996747
621.514868	0.996935
621.862357	0.996826
622.209793	0.996315
622.557176	0.996257
622.904506	0.996302
623.251783	0.996035
623.599007	0.996790
623.946179	0.996407
624.293297	0.996106
624.640363	0.997285
624.987376	0.996563
625.334336	0.995848
625.681243	0.997113
626.028097	0.997510
626.374899	0.996378
626.721647	0.996598
627.068343	0.996854
627.414987	0.996749
627.761577	0.996733
628.108115	0.995908
628.454600	0.996912
628.801032	0.996792
629.147412	0.996320
629.493739	0.997699
629.840014	0.996034
630.186236	0.996531
630.532405	0.996690
630.878521	0.995770
631.224585	0.996998
631.570597	0.995971
631.916556	0.995958
632.262462	0.994903
632.608316	0.996977
632.954117	0.996518
633.299866	0.995956
633.645562	0.996166
633.991206	0.997266
634.336797	0.996562
634.682336	0.996780
635.027823	0.996159
635.373257	0.997439
635.718639	0.997467
636.063968	0.996833
636.409245	0.995922
636.754470	0.996892
637.099642	0.996888
637.444762	0.996877
637.789829	0.995999
638.134845	0.996385
638.479808	0.996403
638.824719	0.997302
639.169577	0.996422
639.514383	0.996893
639.859137	0.996597
640.203839	0.995821
640.548489	0.997093
640.893086	0.996281
641.237632	0.997320
641.582125	0.995377
641.926566	0.997229
642.270955	0.996920
642.615292	0.996097
642.959576	0.997401
643.303809	0.996641
643.647990	0.997251
643.992118	0.997141
644.336195	0.996765
644.680219	0.997265
645.024192	0.996203
645.368112	0.995882
645.711981	0.996558
646.055797	0.996455
646.399562	0.995193
646.743274	0.997704
647.086935	0.996349
647.430544	0.996636
647.774101	0.996749
648.117606	0.996983
648.461059	0.996970
648.804460	0.995840
649.147810	0.996493
649.491108	0.996659
649.834354	0.996594
650.177548	0.996462
650.520690	0.997243
650.863781	0.996791
651.206820	0.996287
651.549807	0.996575
651.892742	0.997384
652.235626	0.996711
652.578458	0.996432
652.921238	0.996981
653.263967	0.996699
653.606644	0.995763
653.949269	0.996820
654.291843	0.995488
654.634365	0.996606
654.976836	0.996028
655.319255	0.996610
655.661622	0.996204
656.003938	0.996117
656.346203	0.996005
656.688416	0.997298
657.030577	0.995839
657.372687	0.997268
657.714746	0.996051
658.056753	0.996120
658.398708	0.996066
658.740612	0.997356
659.082465	0.996635
659.424266	0.996668
659.766016	0.995574
660.107715	0.996603
660.449362	0.996166
660.790958	0.996673
661.132503	0.996898
661.473996	0.996238
661.815438	0.996395
662.156829	0.996377
662.498168	0.996932
662.839456	0.996325
663.180693	0.996434
663.521879	0.996679
663.863013	0.997043
664.204097	0.995989
664.545129	0.995632
664.886110	0.996475
665.227040	0.996408
665.567918	0.995911
665.908746	0.995635
