Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 32.600000	Red Motor Position (mm): 0.000000	
326.493990	0.999701
326.888308	0.999701
327.282561	0.999701
327.676750	1.001640
328.070874	1.001735
328.464933	1.001536
328.858929	1.001796
329.252859	1.000603
329.646726	0.999805
330.040528	1.000939
330.434265	1.001317
330.827938	0.998933
331.221547	1.000419
331.615091	1.000812
332.008571	1.000818
332.401986	0.999423
332.795338	0.999441
333.188625	1.000600
333.581847	1.001107
333.975006	1.000651
334.368100	1.000863
334.761129	0.999792
335.154095	0.999822
335.546996	1.000974
335.939833	0.999526
336.332606	0.999553
336.725315	0.998726
337.117960	0.999771
337.510540	0.998726
337.903056	1.000250
338.295508	1.000621
338.687896	0.999865
339.080220	1.000691
339.472480	0.998919
339.864676	1.000534
340.256807	0.998115
340.648875	0.999698
341.040879	0.999428
341.432818	1.000358
341.824694	0.999314
342.216506	1.000889
342.608253	0.999862
342.999937	0.999837
343.391557	1.000016
343.783113	1.001894
344.174605	0.999606
344.566033	0.997915
344.957397	1.001036
345.348697	1.000092
345.739934	0.999680
346.131106	0.999796
346.522215	0.999153
346.913260	0.999262
347.304241	0.998371
347.695159	0.999897
348.086012	0.999196
348.476802	0.999159
348.867528	0.998775
349.258191	1.000805
349.648789	0.999543
350.039324	0.999734
350.429796	0.998194
350.820203	0.998852
351.210548	0.999700
351.600828	0.999801
351.991045	0.998683
352.381198	0.999664
352.771288	0.999029
353.161314	0.999833
353.551276	0.998662
353.941175	0.997619
354.331010	0.998124
354.720782	0.999476
355.110490	0.998926
355.500135	0.999722
355.889717	0.996282
356.279235	0.998264
356.668689	0.998413
357.058080	0.998116
357.447408	0.997795
357.836672	0.997913
358.225873	0.998153
358.615010	0.997432
359.004084	0.997139
359.393095	0.998901
359.782043	0.997977
360.170927	0.999575
360.559748	0.998075
360.948505	0.997845
361.337199	0.997537
361.725830	0.998208
362.114398	0.999365
362.502903	0.996688
362.891344	0.997108
363.279722	0.996636
363.668037	0.998431
364.056289	0.997715
364.444478	0.998079
364.832603	0.998289
365.220665	0.997111
365.608665	0.997759
365.996601	0.996550
366.384474	0.995243
366.772284	0.996997
367.160031	0.995695
367.547715	0.995490
367.935336	0.995560
368.322893	0.993748
368.710388	0.993528
369.097820	0.991709
369.485189	0.989673
369.872495	0.987722
370.259738	0.986037
370.646918	0.981461
371.034035	0.980659
371.421090	0.977714
371.808081	0.972065
372.195010	0.970350
372.581875	0.965060
372.968678	0.960457
373.355418	0.957718
373.742096	0.948535
374.128710	0.944604
374.515262	0.941080
374.901751	0.934191
375.288177	0.930250
375.674540	0.923386
376.060841	0.916977
376.447079	0.910041
376.833254	0.903059
377.219367	0.898989
377.605417	0.886802
377.991404	0.884052
378.377329	0.877276
378.763191	0.871355
379.148991	0.862183
379.534727	0.854441
379.920402	0.846674
380.306013	0.842694
380.691563	0.829406
381.077049	0.823843
381.462474	0.818559
381.847835	0.807986
382.233134	0.803128
382.618371	0.803758
383.003545	0.786207
383.388657	0.784734
383.773706	0.777065
384.158693	0.772630
384.543618	0.767199
384.928480	0.758691
385.313280	0.748148
385.698017	0.748699
386.082692	0.737260
386.467305	0.734966
386.851856	0.729608
387.236344	0.723767
387.620770	0.718396
388.005133	0.711854
388.389435	0.707018
388.773674	0.704105
389.157851	0.696890
389.541965	0.694138
389.926018	0.700479
390.310008	0.687110
390.693936	0.684467
391.077802	0.676549
391.461606	0.678397
391.845348	0.667254
392.229027	0.667017
392.612645	0.665423
392.996200	0.651979
393.379694	0.644919
393.763125	0.635926
394.146494	0.639969
394.529801	0.630223
394.913047	0.622262
395.296230	0.628541
395.679351	0.620212
396.062410	0.616735
396.445408	0.619471
396.828343	0.614891
397.211217	0.610748
397.594028	0.623063
397.976778	0.612313
398.359466	0.608890
398.742092	0.604204
399.124656	0.616426
399.507158	0.605114
399.889598	0.601778
400.271977	0.593319
400.654294	0.597524
401.036549	0.596304
401.418742	0.600714
401.800874	0.586831
402.182944	0.583200
402.564952	0.574807
402.946898	0.576478
403.328783	0.578055
403.710606	0.589036
404.092367	0.563500
404.474067	0.569326
404.855705	0.568075
405.237282	0.577453
405.618797	0.563062
406.000250	0.558430
406.381642	0.549184
406.762972	0.553547
407.144240	0.553035
407.525447	0.552069
407.906593	0.546263
408.287677	0.540814
408.668700	0.549398
409.049661	0.543636
409.430560	0.538709
409.811399	0.547557
410.192176	0.528447
410.572891	0.536972
410.953545	0.525179
411.334138	0.539277
411.714669	0.531937
412.095139	0.544289
412.475547	0.528376
412.855894	0.531681
413.236180	0.531105
413.616405	0.536820
413.996568	0.528505
414.376670	0.535972
414.756711	0.542017
415.136691	0.540134
415.516609	0.532405
415.896466	0.531499
416.276262	0.529053
416.655997	0.532924
417.035670	0.517006
417.415283	0.511090
417.794834	0.518578
418.174324	0.525406
418.553753	0.537165
418.933121	0.523142
419.312428	0.520405
419.691674	0.529212
420.070859	0.521878
420.449983	0.532565
420.829045	0.526227
421.208047	0.537848
421.586988	0.536944
421.965867	0.540541
422.344686	0.535234
422.723444	0.550420
423.102141	0.570149
423.480777	0.551323
423.859352	0.575030
424.237866	0.561661
424.616319	0.567525
424.994712	0.566346
425.373044	0.580855
425.751314	0.578296
426.129524	0.598107
426.507673	0.591649
426.885762	0.592499
427.263789	0.605982
427.641756	0.618964
428.019662	0.619858
428.397508	0.627409
428.775292	0.639275
429.153016	0.641329
429.530679	0.653937
429.908282	0.657276
430.285824	0.671055
430.663305	0.667126
431.040726	0.688698
431.418086	0.696395
431.795385	0.701069
432.172624	0.708637
432.549802	0.717392
432.926920	0.725983
433.303977	0.734172
433.680974	0.740889
434.057910	0.749648
434.434786	0.757700
434.811601	0.767624
435.188355	0.768941
435.565050	0.781070
435.941683	0.789371
436.318257	0.792123
436.694770	0.801059
437.071222	0.809278
437.447614	0.819084
437.823946	0.828767
438.200218	0.832134
438.576429	0.842812
438.952580	0.849499
439.328670	0.855132
439.704700	0.863136
440.080670	0.870885
440.456580	0.874022
440.832429	0.882098
441.208218	0.891244
441.583947	0.894280
441.959616	0.900110
442.335224	0.907275
442.710773	0.911625
443.086261	0.916292
443.461689	0.922690
443.837057	0.926827
444.212365	0.931071
444.587612	0.936153
444.962800	0.939111
445.337927	0.944419
445.712995	0.950358
446.088002	0.950116
446.462949	0.954758
446.837837	0.959171
447.212664	0.960350
447.587431	0.963906
447.962139	0.964069
448.336786	0.963641
448.711374	0.966355
449.085901	0.973478
449.460369	0.976219
449.834776	0.977387
450.209124	0.978556
450.583412	0.981507
450.957640	0.981423
451.331808	0.984190
451.705917	0.984738
452.079965	0.987003
452.453954	0.987919
452.827883	0.989252
453.201752	0.990172
453.575562	0.990511
453.949311	0.991898
454.323001	0.991265
454.696632	0.992695
455.070202	0.993084
455.443713	0.992765
455.817164	0.993174
456.190556	0.994218
456.563888	0.995112
456.937160	0.995329
