Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 15.100000	Red Motor Position (mm): 0.000000	
326.493990	1.002063
326.888308	1.002063
327.282561	1.002063
327.676750	1.002906
328.070874	1.004156
328.464933	1.004300
328.858929	1.003675
329.252859	1.003764
329.646726	1.002096
330.040528	1.002381
330.434265	1.003426
330.827938	1.002366
331.221547	1.002298
331.615091	1.003913
332.008571	1.003241
332.401986	1.001573
332.795338	1.002981
333.188625	1.002291
333.581847	1.002653
333.975006	1.001397
334.368100	1.002261
334.761129	1.002359
335.154095	1.002671
335.546996	1.002223
335.939833	0.998837
336.332606	0.999439
336.725315	0.998816
337.117960	0.999701
337.510540	0.998574
337.903056	0.998250
338.295508	0.999375
338.687896	0.998887
339.080220	0.999776
339.472480	0.998399
339.864676	0.999672
340.256807	0.997720
340.648875	0.999803
341.040879	0.998742
341.432818	1.000076
341.824694	0.997893
342.216506	0.999689
342.608253	0.999564
342.999937	0.998665
343.391557	0.999445
343.783113	0.998797
344.174605	0.998842
344.566033	0.997738
344.957397	0.998905
345.348697	0.998540
345.739934	0.997896
346.131106	0.998683
346.522215	0.997319
346.913260	0.998353
347.304241	0.998406
347.695159	0.998090
348.086012	0.998417
348.476802	0.998541
348.867528	0.996963
349.258191	1.000486
349.648789	0.998809
350.039324	0.998716
350.429796	0.998477
350.820203	0.998135
351.210548	0.998645
351.600828	0.998700
351.991045	0.998192
352.381198	0.999829
352.771288	0.997284
353.161314	0.998469
353.551276	0.998055
353.941175	0.996841
354.331010	0.998884
354.720782	0.997032
355.110490	0.998647
355.500135	0.998537
355.889717	0.996814
356.279235	0.997048
356.668689	0.998209
357.058080	0.997345
357.447408	0.997143
357.836672	0.998170
358.225873	0.996495
358.615010	0.997549
359.004084	0.996042
359.393095	0.996702
359.782043	0.997451
360.170927	0.998096
360.559748	0.997164
360.948505	0.996803
361.337199	0.998739
361.725830	0.996960
362.114398	0.996684
362.502903	0.996482
362.891344	0.994997
363.279722	0.995849
363.668037	0.997184
364.056289	0.996810
364.444478	0.997870
364.832603	0.996565
365.220665	0.998262
365.608665	0.996408
365.996601	0.996252
366.384474	0.995712
366.772284	0.996944
367.160031	0.995171
367.547715	0.995874
367.935336	0.994179
368.322893	0.993169
368.710388	0.992523
369.097820	0.989688
369.485189	0.988359
369.872495	0.986261
370.259738	0.984351
370.646918	0.980137
371.034035	0.979668
371.421090	0.976002
371.808081	0.971938
372.195010	0.968770
372.581875	0.963605
372.968678	0.959422
373.355418	0.956498
373.742096	0.947376
374.128710	0.943699
374.515262	0.938884
374.901751	0.933724
375.288177	0.927942
375.674540	0.921603
376.060841	0.916361
376.447079	0.909476
376.833254	0.902749
377.219367	0.897184
377.605417	0.885354
377.991404	0.882825
378.377329	0.875963
378.763191	0.870361
379.148991	0.860716
379.534727	0.853670
379.920402	0.844516
380.306013	0.842326
380.691563	0.829081
381.077049	0.822045
381.462474	0.819158
