Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 26.700000	Red Motor Position (mm): 0.000000	
326.493990	1.000339
326.888308	1.000339
327.282561	1.000339
327.676750	1.001428
328.070874	1.001732
328.464933	1.002037
328.858929	1.001825
329.252859	1.000959
329.646726	0.999807
330.040528	1.000655
330.434265	1.001417
330.827938	1.000392
331.221547	1.000495
331.615091	1.001968
332.008571	1.003542
332.401986	1.000272
332.795338	1.000430
333.188625	1.001342
333.581847	1.001430
333.975006	1.000545
334.368100	1.002020
334.761129	0.999845
335.154095	1.001172
335.546996	1.001625
335.939833	0.999733
336.332606	0.999796
336.725315	0.997939
337.117960	0.999617
337.510540	0.999093
337.903056	0.998826
338.295508	1.000079
338.687896	0.999674
339.080220	0.998603
339.472480	0.999951
339.864676	1.000104
340.256807	0.998796
340.648875	1.000981
341.040879	0.998337
341.432818	0.999389
341.824694	0.997805
342.216506	1.001141
342.608253	0.998988
342.999937	0.999370
343.391557	0.999478
343.783113	1.001210
344.174605	0.999537
344.566033	0.999593
344.957397	1.000863
345.348697	0.999912
345.739934	0.999387
346.131106	0.999970
346.522215	0.998253
346.913260	0.998974
347.304241	0.998221
347.695159	0.999897
348.086012	0.998207
348.476802	0.999766
348.867528	0.999466
349.258191	0.999721
349.648789	0.999039
350.039324	0.999429
350.429796	0.998402
350.820203	0.997930
351.210548	0.999599
351.600828	0.999854
351.991045	0.998798
352.381198	1.000599
352.771288	0.998970
353.161314	0.998220
353.551276	0.996905
353.941175	0.997522
354.331010	0.999912
354.720782	0.999039
355.110490	0.998532
355.500135	0.998854
355.889717	0.998147
356.279235	0.997736
356.668689	0.998680
357.058080	0.998325
357.447408	0.997765
357.836672	0.999126
358.225873	0.997630
358.615010	0.998536
359.004084	0.997840
359.393095	0.999440
359.782043	0.997008
360.170927	0.999955
360.559748	0.998443
360.948505	0.998721
361.337199	0.997790
361.725830	0.998244
362.114398	0.998810
362.502903	0.997076
362.891344	0.996952
363.279722	0.996819
363.668037	0.997596
364.056289	0.996687
364.444478	0.999009
364.832603	0.996625
365.220665	0.997624
365.608665	0.997323
365.996601	0.996492
366.384474	0.996904
366.772284	0.996678
367.160031	0.996407
367.547715	0.995785
367.935336	0.995566
368.322893	0.995418
368.710388	0.993419
369.097820	0.991101
369.485189	0.989097
369.872495	0.988212
370.259738	0.984368
370.646918	0.982180
371.034035	0.978733
371.421090	0.978036
371.808081	0.971509
372.195010	0.970276
372.581875	0.964825
372.968678	0.960301
373.355418	0.956558
373.742096	0.949116
374.128710	0.944482
374.515262	0.939584
374.901751	0.935598
375.288177	0.928880
375.674540	0.923471
376.060841	0.916645
376.447079	0.909700
376.833254	0.903038
377.219367	0.898139
377.605417	0.887283
377.991404	0.883577
378.377329	0.878396
378.763191	0.871684
379.148991	0.861571
379.534727	0.854992
379.920402	0.845978
380.306013	0.841882
380.691563	0.829549
381.077049	0.822855
381.462474	0.819107
381.847835	0.808011
382.233134	0.803484
382.618371	0.803773
383.003545	0.785614
383.388657	0.784541
383.773706	0.776331
384.158693	0.771479
384.543618	0.766757
384.928480	0.758309
385.313280	0.748144
385.698017	0.747147
386.082692	0.735641
386.467305	0.734114
386.851856	0.729342
387.236344	0.723670
387.620770	0.717538
388.005133	0.712356
388.389435	0.707206
388.773674	0.704701
389.157851	0.695925
389.541965	0.693963
389.926018	0.700780
390.310008	0.686560
390.693936	0.683928
391.077802	0.676364
391.461606	0.677855
391.845348	0.666798
392.229027	0.667027
392.612645	0.663892
392.996200	0.652076
393.379694	0.644601
393.763125	0.635113
394.146494	0.639102
394.529801	0.630342
394.913047	0.622308
395.296230	0.628035
395.679351	0.619718
396.062410	0.616427
396.445408	0.618679
396.828343	0.613930
397.211217	0.608984
397.594028	0.621679
397.976778	0.612025
398.359466	0.607964
398.742092	0.604010
399.124656	0.615280
399.507158	0.603703
399.889598	0.601178
400.271977	0.591889
400.654294	0.595861
401.036549	0.595279
401.418742	0.599739
401.800874	0.585260
402.182944	0.582152
402.564952	0.574040
402.946898	0.575104
403.328783	0.576544
403.710606	0.587584
404.092367	0.562344
404.474067	0.568331
404.855705	0.566803
405.237282	0.575229
405.618797	0.561548
406.000250	0.557413
406.381642	0.547837
406.762972	0.552508
407.144240	0.551007
407.525447	0.551169
407.906593	0.543396
408.287677	0.539501
408.668700	0.547358
409.049661	0.541681
409.430560	0.536608
409.811399	0.545509
410.192176	0.527664
410.572891	0.534123
410.953545	0.522506
411.334138	0.536312
411.714669	0.528602
412.095139	0.540257
412.475547	0.525076
412.855894	0.526434
413.236180	0.525743
413.616405	0.531194
413.996568	0.520947
414.376670	0.527836
414.756711	0.532560
415.136691	0.529273
415.516609	0.520461
415.896466	0.517865
416.276262	0.512512
416.655997	0.514766
417.035670	0.496451
417.415283	0.487885
417.794834	0.493204
418.174324	0.498475
418.553753	0.507100
418.933121	0.489419
419.312428	0.484383
419.691674	0.489325
420.070859	0.477723
420.449983	0.485949
420.829045	0.474738
421.208047	0.484008
421.586988	0.476928
421.965867	0.475883
422.344686	0.464351
422.723444	0.476783
423.102141	0.494102
423.480777	0.467001
423.859352	0.488122
424.237866	0.465086
424.616319	0.465403
424.994712	0.456593
425.373044	0.467440
425.751314	0.454702
426.129524	0.472231
426.507673	0.455102
426.885762	0.448428
427.263789	0.454289
427.641756	0.464221
428.019662	0.453965
428.397508	0.453693
428.775292	0.458409
429.153016	0.449950
429.530679	0.456120
429.908282	0.449024
430.285824	0.459618
430.663305	0.437648
431.040726	0.458973
431.418086	0.458844
431.795385	0.450715
432.172624	0.449941
432.549802	0.449791
432.926920	0.449036
433.303977	0.448925
433.680974	0.445955
434.057910	0.444613
434.434786	0.443925
434.811601	0.446644
435.188355	0.429168
435.565050	0.438626
435.941683	0.439601
436.318257	0.423337
436.694770	0.424838
437.071222	0.423148
437.447614	0.427531
437.823946	0.433896
438.200218	0.423800
438.576429	0.433228
438.952580	0.426728
439.328670	0.423575
439.704700	0.430050
440.080670	0.431686
440.456580	0.413572
440.832429	0.421468
441.208218	0.432973
441.583947	0.422508
441.959616	0.422482
