Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 46.200000	Red Motor Position (mm): 0.000000	
326.493990	1.000331
326.888308	1.000331
327.282561	1.000331
327.676750	1.000810
328.070874	1.001806
328.464933	1.002023
328.858929	1.000658
329.252859	0.999370
329.646726	0.999374
330.040528	1.000104
330.434265	1.000237
330.827938	1.000119
331.221547	1.000441
331.615091	1.000831
332.008571	1.001603
332.401986	0.999029
332.795338	0.999966
333.188625	1.000638
333.581847	1.000695
333.975006	1.000643
334.368100	1.001222
334.761129	0.999706
335.154095	1.000518
335.546996	1.000679
335.939833	0.998916
336.332606	1.000112
336.725315	0.999901
337.117960	1.002464
337.510540	0.999999
337.903056	1.000167
338.295508	1.001680
338.687896	1.000968
339.080220	1.000262
339.472480	1.000547
339.864676	1.001081
340.256807	1.000181
340.648875	1.000685
341.040879	1.000188
341.432818	0.999785
341.824694	1.000446
342.216506	1.000565
342.608253	1.000462
342.999937	1.000521
343.391557	1.001492
343.783113	1.000695
344.174605	1.001841
344.566033	0.999964
344.957397	1.000610
345.348697	1.000558
345.739934	1.000843
346.131106	1.001149
346.522215	0.999270
346.913260	1.000669
347.304241	0.998450
347.695159	1.000596
348.086012	1.000118
348.476802	1.000410
348.867528	1.000001
349.258191	1.001064
349.648789	0.999886
350.039324	1.000407
350.429796	0.999074
350.820203	0.999534
351.210548	1.000338
351.600828	0.999771
351.991045	0.999648
352.381198	1.001280
352.771288	1.000146
353.161314	1.000622
353.551276	0.998892
353.941175	0.999289
354.331010	1.002163
354.720782	1.000319
355.110490	1.000050
355.500135	1.001144
355.889717	1.000672
356.279235	0.999647
356.668689	1.001501
357.058080	0.999986
357.447408	0.999340
357.836672	0.998985
358.225873	1.000800
358.615010	0.999032
359.004084	0.999657
359.393095	1.000909
359.782043	1.000456
360.170927	1.001044
360.559748	1.000827
360.948505	0.999764
361.337199	0.999642
361.725830	1.000482
362.114398	0.999836
362.502903	1.000447
362.891344	0.999630
363.279722	0.999752
