Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 8.300000	Red Motor Position (mm): 0.000000	
326.493990	1.004274
326.888308	1.004274
327.282561	1.004274
327.676750	1.004457
328.070874	1.004872
328.464933	1.006380
328.858929	1.005175
329.252859	1.004966
329.646726	1.004590
330.040528	1.005109
330.434265	1.004181
330.827938	1.003126
331.221547	1.004893
331.615091	1.004618
332.008571	1.005853
332.401986	1.003170
332.795338	1.004263
333.188625	1.005415
333.581847	1.003379
333.975006	1.005143
334.368100	1.004858
334.761129	1.003573
335.154095	1.004572
335.546996	1.002323
335.939833	0.998200
336.332606	0.998592
336.725315	0.997736
337.117960	0.999250
337.510540	0.997159
337.903056	0.998156
338.295508	1.000347
338.687896	0.998818
339.080220	0.998435
339.472480	0.998559
339.864676	0.998848
340.256807	0.997476
340.648875	0.998781
341.040879	0.997736
341.432818	0.999385
341.824694	0.998667
342.216506	0.998798
342.608253	0.998302
342.999937	0.999369
343.391557	0.998542
343.783113	0.999195
344.174605	0.999810
344.566033	0.998080
344.957397	0.999130
345.348697	0.998187
345.739934	0.998795
346.131106	0.997815
346.522215	0.997297
346.913260	0.998177
347.304241	0.997753
347.695159	0.999054
348.086012	0.998177
348.476802	0.998457
348.867528	0.997687
349.258191	0.999633
349.648789	0.998829
350.039324	0.997691
350.429796	0.997128
350.820203	0.997323
351.210548	0.999164
351.600828	0.997651
351.991045	0.997029
352.381198	0.998505
352.771288	0.997247
353.161314	0.999110
353.551276	0.997721
353.941175	0.996597
354.331010	0.998827
354.720782	0.996739
355.110490	0.997097
355.500135	0.997724
355.889717	0.997878
356.279235	0.997392
356.668689	0.997869
357.058080	0.998574
357.447408	0.996514
357.836672	0.998007
358.225873	0.997202
358.615010	0.997768
359.004084	0.995883
359.393095	0.997181
359.782043	0.997087
360.170927	0.998723
360.559748	0.997966
360.948505	0.996976
361.337199	0.996047
361.725830	0.997512
362.114398	0.996931
362.502903	0.995179
362.891344	0.995267
363.279722	0.996662
363.668037	0.997944
364.056289	0.995721
364.444478	0.998110
364.832603	0.996718
365.220665	0.996566
365.608665	0.996555
365.996601	0.997115
366.384474	0.995516
366.772284	0.996066
367.160031	0.995418
367.547715	0.994680
367.935336	0.993427
368.322893	0.993011
368.710388	0.992093
369.097820	0.990928
369.485189	0.987849
369.872495	0.986793
370.259738	0.984179
370.646918	0.980861
371.034035	0.978720
371.421090	0.976922
371.808081	0.969756
372.195010	0.967983
372.581875	0.962961
372.968678	0.958471
373.355418	0.954802
373.742096	0.947290
374.128710	0.943251
374.515262	0.938698
374.901751	0.933574
375.288177	0.928439
375.674540	0.921879
376.060841	0.914640
376.447079	0.908646
376.833254	0.901901
377.219367	0.896962
377.605417	0.885893
377.991404	0.881210
378.377329	0.876440
378.763191	0.870396
379.148991	0.860651
379.534727	0.853085
379.920402	0.844845
380.306013	0.841442
380.691563	0.829181
381.077049	0.821839
381.462474	0.817167
381.847835	0.806206
382.233134	0.801590
382.618371	0.801868
383.003545	0.785057
383.388657	0.782652
383.773706	0.774941
384.158693	0.770884
384.543618	0.765716
384.928480	0.756630
385.313280	0.747027
385.698017	0.746403
386.082692	0.734839
386.467305	0.732950
386.851856	0.728961
387.236344	0.722847
387.620770	0.717432
388.005133	0.711168
388.389435	0.705934
388.773674	0.702889
389.157851	0.694349
389.541965	0.693266
389.926018	0.699575
390.310008	0.685846
390.693936	0.683379
391.077802	0.675111
391.461606	0.676219
391.845348	0.666129
392.229027	0.664830
392.612645	0.663332
392.996200	0.650447
393.379694	0.643698
393.763125	0.634107
394.146494	0.638271
394.529801	0.629236
394.913047	0.620805
395.296230	0.627218
395.679351	0.618321
396.062410	0.615211
396.445408	0.617941
396.828343	0.612947
397.211217	0.608464
397.594028	0.620419
397.976778	0.610631
398.359466	0.607809
398.742092	0.602370
399.124656	0.614271
399.507158	0.602581
399.889598	0.600606
400.271977	0.591066
400.654294	0.595562
401.036549	0.594452
401.418742	0.598190
401.800874	0.583923
402.182944	0.581448
402.564952	0.572487
402.946898	0.574728
403.328783	0.574883
403.710606	0.587166
404.092367	0.561093
404.474067	0.566624
404.855705	0.565127
405.237282	0.574666
405.618797	0.560015
406.000250	0.556133
406.381642	0.546258
406.762972	0.551201
407.144240	0.550068
407.525447	0.549725
407.906593	0.542401
408.287677	0.538183
408.668700	0.546233
409.049661	0.540732
409.430560	0.535453
409.811399	0.544271
410.192176	0.525707
410.572891	0.533445
410.953545	0.520650
411.334138	0.535007
411.714669	0.527014
412.095139	0.539111
412.475547	0.523732
412.855894	0.525491
413.236180	0.524592
413.616405	0.529426
413.996568	0.520382
414.376670	0.526050
414.756711	0.531388
415.136691	0.527721
415.516609	0.518731
415.896466	0.516241
416.276262	0.511791
416.655997	0.513511
417.035670	0.495307
417.415283	0.486427
417.794834	0.492133
418.174324	0.496967
418.553753	0.506329
418.933121	0.488006
419.312428	0.482741
419.691674	0.488007
420.070859	0.476003
420.449983	0.484130
420.829045	0.473571
421.208047	0.482290
421.586988	0.475671
421.965867	0.473898
422.344686	0.463465
422.723444	0.475657
423.102141	0.492884
423.480777	0.465809
423.859352	0.485993
424.237866	0.463107
424.616319	0.463890
424.994712	0.455205
425.373044	0.465375
425.751314	0.453849
426.129524	0.469997
426.507673	0.453505
426.885762	0.446962
427.263789	0.452658
427.641756	0.462297
428.019662	0.452126
428.397508	0.451914
428.775292	0.456006
429.153016	0.448189
429.530679	0.454640
429.908282	0.447149
430.285824	0.457531
430.663305	0.435965
431.040726	0.456899
431.418086	0.456983
431.795385	0.448862
432.172624	0.447764
432.549802	0.448018
432.926920	0.447466
433.303977	0.446504
433.680974	0.443529
434.057910	0.441814
434.434786	0.441421
434.811601	0.444060
435.188355	0.426489
435.565050	0.436233
435.941683	0.436954
436.318257	0.420825
436.694770	0.421794
437.071222	0.420220
437.447614	0.424147
437.823946	0.431147
438.200218	0.420666
438.576429	0.430033
438.952580	0.423430
439.328670	0.419592
439.704700	0.426148
440.080670	0.427888
440.456580	0.408902
440.832429	0.417266
441.208218	0.427538
441.583947	0.417072
441.959616	0.416377
442.335224	0.421886
442.710773	0.413125
443.086261	0.410788
443.461689	0.424264
443.837057	0.413906
444.212365	0.404414
444.587612	0.411039
444.962800	0.401602
445.337927	0.402918
445.712995	0.429032
446.088002	0.390794
446.462949	0.401117
446.837837	0.406401
447.212664	0.394096
447.587431	0.386061
447.962139	0.357002
448.336786	0.315917
448.711374	0.326357
449.085901	0.370556
449.460369	0.374879
449.834776	0.378325
450.209124	0.357529
450.583412	0.350313
450.957640	0.343495
451.331808	0.354936
451.705917	0.378045
452.079965	0.382545
452.453954	0.371057
452.827883	0.377580
453.201752	0.372351
453.575562	0.383572
453.949311	0.372313
454.323001	0.378323
454.696632	0.374679
455.070202	0.366717
455.443713	0.358729
455.817164	0.353776
456.190556	0.349341
456.563888	0.345770
456.937160	0.343519
457.310373	0.361007
457.683526	0.359908
458.056619	0.365203
458.429653	0.366108
458.802628	0.369313
459.175542	0.363911
459.548398	0.345921
459.921194	0.338913
460.293930	0.338876
460.666607	0.316395
461.039224	0.304659
461.411782	0.300061
461.784280	0.299449
462.156719	0.303580
462.529099	0.308251
462.901419	0.323989
463.273680	0.328729
463.645882	0.327992
464.018024	0.333985
464.390106	0.326472
464.762130	0.311555
465.134094	0.294119
465.505999	0.263298
465.877845	0.233500
466.249631	0.220532
466.621358	0.227859
466.993026	0.242080
467.364634	0.248104
467.736184	0.256935
468.107674	0.265934
468.479105	0.265196
468.850477	0.271668
469.221790	0.278506
469.593043	0.288673
469.964238	0.293404
470.335373	0.292733
470.706449	0.291152
471.077467	0.291520
471.448425	0.253800
471.819324	0.229230
472.190164	0.228659
472.560945	0.257708
472.931667	0.279862
473.302330	0.284160
473.672934	0.296027
474.043479	0.283690
474.413965	0.286099
474.784393	0.289400
475.154761	0.284451
475.525070	0.281307
475.895321	0.287103
476.265513	0.281291
476.635645	0.276726
477.005719	0.276648
477.375734	0.273151
477.745691	0.266453
478.115588	0.262723
478.485427	0.256424
478.855207	0.243466
479.224928	0.225621
479.594591	0.213500
479.964194	0.217186
480.333739	0.218316
480.703226	0.219768
481.072653	0.218055
481.442022	0.213804
481.811333	0.210686
482.180584	0.213979
482.549777	0.219498
482.918912	0.222698
483.287988	0.222352
483.657005	0.222195
484.025964	0.228439
484.394864	0.225734
484.763706	0.226441
485.132489	0.231240
485.501213	0.232360
485.869879	0.230450
486.238487	0.233769
486.607036	0.231509
486.975527	0.236600
487.343959	0.232093
487.712333	0.231101
488.080648	0.232397
488.448905	0.231865
488.817104	0.232724
489.185244	0.227472
489.553326	0.224205
489.921350	0.214266
490.289315	0.196543
490.657222	0.191458
491.025070	0.193026
491.392861	0.194835
491.760593	0.200817
492.128267	0.206470
492.495883	0.211830
492.863440	0.217974
493.230939	0.224615
493.598380	0.226053
493.965763	0.227976
494.333088	0.230233
494.700354	0.231916
495.067563	0.230919
495.434713	0.234274
495.801805	0.231838
496.168839	0.233268
496.535815	0.234798
496.902733	0.234893
497.269593	0.236345
497.636395	0.233800
498.003139	0.234571
498.369825	0.237359
