Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 35.200000	Red Motor Position (mm): 0.000000	
326.493990	0.999295
326.888308	0.999295
327.282561	0.999295
327.676750	1.000390
328.070874	1.001487
328.464933	1.001331
328.858929	1.001024
329.252859	1.000325
329.646726	1.000549
330.040528	1.000332
330.434265	1.001246
330.827938	1.000257
331.221547	1.000755
331.615091	1.000568
332.008571	1.002305
332.401986	1.000616
332.795338	0.999567
333.188625	1.001067
333.581847	1.000530
333.975006	1.001734
334.368100	1.001009
334.761129	0.999829
335.154095	1.000737
335.546996	1.001076
335.939833	0.999332
336.332606	0.999709
336.725315	0.998854
337.117960	1.000148
337.510540	0.999397
337.903056	1.000478
338.295508	1.001073
338.687896	1.001936
339.080220	1.000407
339.472480	0.999343
339.864676	0.999870
340.256807	0.999902
340.648875	1.000363
341.040879	1.000778
341.432818	1.000307
341.824694	0.999497
342.216506	1.001042
342.608253	0.999714
342.999937	0.999139
343.391557	1.000256
343.783113	1.001898
344.174605	1.000363
344.566033	0.999877
344.957397	1.000133
345.348697	1.000921
345.739934	0.998953
346.131106	1.001125
346.522215	0.998427
346.913260	1.000206
347.304241	0.998251
347.695159	1.000026
348.086012	0.999592
348.476802	0.999262
348.867528	0.998959
349.258191	0.999300
349.648789	1.000000
350.039324	0.999354
350.429796	0.999211
350.820203	0.998079
351.210548	1.000146
351.600828	0.999559
351.991045	0.999177
352.381198	0.999111
352.771288	0.999316
353.161314	1.000331
353.551276	0.999362
353.941175	0.998995
354.331010	0.999748
354.720782	0.999756
355.110490	0.999472
355.500135	1.000459
355.889717	0.999126
356.279235	0.998872
356.668689	0.999140
357.058080	0.998656
357.447408	0.997124
357.836672	0.999107
358.225873	0.999075
358.615010	0.998267
359.004084	0.998275
359.393095	0.999338
359.782043	0.999973
360.170927	0.998756
360.559748	0.998840
360.948505	0.998226
361.337199	0.998529
361.725830	0.999505
362.114398	0.998718
362.502903	0.997668
362.891344	0.997405
363.279722	0.997872
363.668037	0.998357
364.056289	0.997230
364.444478	0.999129
364.832603	0.998053
365.220665	0.997533
365.608665	0.997852
365.996601	0.998001
366.384474	0.996755
366.772284	0.998639
367.160031	0.996327
367.547715	0.996986
367.935336	0.996896
368.322893	0.994525
368.710388	0.993620
369.097820	0.991442
369.485189	0.991032
369.872495	0.987198
370.259738	0.986020
370.646918	0.982547
371.034035	0.980183
371.421090	0.978831
371.808081	0.972780
372.195010	0.969298
372.581875	0.963710
372.968678	0.959807
373.355418	0.957968
373.742096	0.950570
374.128710	0.945110
374.515262	0.940946
374.901751	0.935293
375.288177	0.930340
375.674540	0.923237
376.060841	0.916736
376.447079	0.909832
376.833254	0.904034
377.219367	0.899302
377.605417	0.888122
377.991404	0.884684
378.377329	0.878605
378.763191	0.871961
379.148991	0.863982
379.534727	0.855644
379.920402	0.847366
380.306013	0.842735
380.691563	0.830202
381.077049	0.824430
381.462474	0.820151
381.847835	0.808791
382.233134	0.803839
382.618371	0.803552
383.003545	0.786318
383.388657	0.784954
383.773706	0.777236
384.158693	0.773319
384.543618	0.768083
384.928480	0.760372
385.313280	0.749930
385.698017	0.748606
386.082692	0.736655
386.467305	0.735581
386.851856	0.730535
387.236344	0.725015
387.620770	0.719629
388.005133	0.713666
388.389435	0.707784
388.773674	0.705975
389.157851	0.697766
389.541965	0.694876
389.926018	0.701700
390.310008	0.688207
390.693936	0.685700
391.077802	0.677462
391.461606	0.678763
391.845348	0.668634
392.229027	0.668663
392.612645	0.665824
392.996200	0.653114
393.379694	0.646033
393.763125	0.637138
394.146494	0.641255
394.529801	0.632099
394.913047	0.623507
395.296230	0.629810
395.679351	0.621331
396.062410	0.618048
396.445408	0.620506
396.828343	0.616416
397.211217	0.611340
397.594028	0.623163
397.976778	0.613701
398.359466	0.610780
398.742092	0.605933
399.124656	0.617761
399.507158	0.605993
399.889598	0.603847
400.271977	0.594943
400.654294	0.598881
401.036549	0.597797
401.418742	0.602922
401.800874	0.589125
402.182944	0.586057
402.564952	0.578352
402.946898	0.580314
403.328783	0.582185
403.710606	0.594456
404.092367	0.570404
404.474067	0.576822
404.855705	0.576877
405.237282	0.587562
405.618797	0.575491
406.000250	0.573457
406.381642	0.566140
406.762972	0.573706
407.144240	0.574715
407.525447	0.576924
407.906593	0.573173
408.287677	0.572714
