Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 42.300000	Red Motor Position (mm): 0.000000	
326.493990	0.999916
326.888308	0.999916
327.282561	0.999916
327.676750	1.001500
328.070874	1.000634
328.464933	1.002162
328.858929	1.000259
329.252859	0.999808
329.646726	1.000729
330.040528	0.999268
330.434265	0.999437
330.827938	0.999681
331.221547	1.000110
331.615091	1.001796
332.008571	1.001333
332.401986	0.999458
332.795338	1.000288
333.188625	1.000564
333.581847	0.998852
333.975006	1.000914
334.368100	1.000255
334.761129	1.000607
335.154095	1.001232
335.546996	1.001053
335.939833	0.999781
336.332606	1.001065
336.725315	0.999893
337.117960	1.001200
337.510540	0.999239
337.903056	1.001040
338.295508	1.000485
338.687896	1.000542
339.080220	1.000419
339.472480	1.000257
339.864676	0.999326
340.256807	0.999578
340.648875	1.000758
341.040879	1.000700
341.432818	1.000524
341.824694	0.999976
342.216506	1.001309
342.608253	0.999506
342.999937	1.000611
343.391557	1.000347
343.783113	1.001219
344.174605	1.000683
344.566033	1.000660
344.957397	1.000415
345.348697	1.000392
345.739934	1.001104
346.131106	0.999653
346.522215	1.000020
346.913260	0.999498
347.304241	0.997637
347.695159	1.000479
348.086012	0.999924
348.476802	1.001067
348.867528	0.998282
349.258191	1.001098
349.648789	1.000594
350.039324	0.999848
350.429796	0.999699
350.820203	0.998825
351.210548	1.000273
351.600828	1.000537
351.991045	0.999209
352.381198	1.000338
352.771288	0.999167
353.161314	0.999453
353.551276	0.999248
353.941175	0.998847
354.331010	1.000404
354.720782	0.998666
355.110490	1.000523
355.500135	0.999840
355.889717	0.999143
356.279235	0.998418
356.668689	1.000142
357.058080	1.000031
357.447408	0.998494
357.836672	0.999175
358.225873	0.998932
358.615010	0.999261
359.004084	0.998368
359.393095	0.999696
359.782043	0.998881
360.170927	1.000357
360.559748	0.999736
360.948505	1.000334
361.337199	0.999122
361.725830	1.000339
362.114398	1.000049
362.502903	0.999007
362.891344	0.997146
363.279722	0.999636
363.668037	0.999890
364.056289	0.998977
364.444478	0.999988
364.832603	0.999479
365.220665	0.999468
365.608665	0.998846
365.996601	0.999646
366.384474	0.998430
366.772284	0.999226
367.160031	0.998060
367.547715	0.997961
367.935336	0.996475
368.322893	0.997136
368.710388	0.995177
369.097820	0.994634
369.485189	0.992074
369.872495	0.990741
370.259738	0.987002
370.646918	0.983144
371.034035	0.981920
371.421090	0.978640
371.808081	0.973477
372.195010	0.971421
372.581875	0.965539
372.968678	0.961664
373.355418	0.959774
373.742096	0.951706
374.128710	0.947930
374.515262	0.942517
374.901751	0.937332
375.288177	0.932699
375.674540	0.925449
376.060841	0.919164
376.447079	0.912093
376.833254	0.906224
377.219367	0.901257
377.605417	0.890273
377.991404	0.887189
378.377329	0.879758
378.763191	0.873167
379.148991	0.865200
379.534727	0.858026
379.920402	0.850315
380.306013	0.846542
380.691563	0.834773
381.077049	0.828590
381.462474	0.824918
381.847835	0.815286
382.233134	0.811840
382.618371	0.813153
383.003545	0.798840
383.388657	0.798920
383.773706	0.794271
384.158693	0.793116
384.543618	0.790620
384.928480	0.785544
385.313280	0.779997
385.698017	0.783322
386.082692	0.777693
386.467305	0.779622
386.851856	0.779876
387.236344	0.779152
387.620770	0.779459
388.005133	0.781404
388.389435	0.781486
388.773674	0.785257
389.157851	0.784749
389.541965	0.788712
389.926018	0.799341
390.310008	0.797647
390.693936	0.802253
391.077802	0.804135
391.461606	0.810989
391.845348	0.813194
392.229027	0.819726
392.612645	0.825799
392.996200	0.826707
393.379694	0.830424
393.763125	0.833766
394.146494	0.843832
394.529801	0.847433
394.913047	0.852583
395.296230	0.862739
395.679351	0.866575
396.062410	0.874128
396.445408	0.882444
396.828343	0.889065
397.211217	0.894843
397.594028	0.904147
397.976778	0.909785
398.359466	0.915046
398.742092	0.921215
399.124656	0.928187
399.507158	0.931935
399.889598	0.938231
400.271977	0.942186
400.654294	0.946497
401.036549	0.952106
401.418742	0.957031
401.800874	0.959003
402.182944	0.962210
402.564952	0.966135
402.946898	0.969406
403.328783	0.972780
403.710606	0.976123
404.092367	0.977339
404.474067	0.981126
404.855705	0.982837
405.237282	0.985021
405.618797	0.986353
406.000250	0.987089
406.381642	0.988547
406.762972	0.991148
407.144240	0.991806
407.525447	0.991258
407.906593	0.993397
408.287677	0.994275
408.668700	0.995196
409.049661	0.996401
409.430560	0.995813
409.811399	0.995794
410.192176	0.996869
410.572891	0.997249
410.953545	0.996852
411.334138	0.998056
411.714669	0.998130
412.095139	0.998280
412.475547	0.998944
412.855894	0.998840
413.236180	0.998336
413.616405	0.998127
413.996568	0.998590
414.376670	0.998126
414.756711	0.998694
415.136691	0.999044
415.516609	0.998508
415.896466	0.999277
416.276262	0.998093
416.655997	0.999639
417.035670	0.999650
417.415283	0.998816
417.794834	0.999461
418.174324	0.999914
418.553753	0.998919
418.933121	0.999229
419.312428	0.999660
419.691674	1.000065
420.070859	0.999805
420.449983	0.999870
420.829045	0.998761
421.208047	1.000026
421.586988	0.998753
421.965867	0.998552
422.344686	0.999964
422.723444	0.999422
423.102141	1.000128
423.480777	0.998548
423.859352	0.998737
424.237866	0.999843
424.616319	1.000402
424.994712	0.999075
425.373044	1.000598
425.751314	1.000057
426.129524	1.000664
426.507673	0.998557
426.885762	1.000007
427.263789	0.999093
427.641756	0.999171
428.019662	1.000230
428.397508	0.999359
428.775292	0.999309
429.153016	0.999544
429.530679	1.000089
429.908282	1.000150
430.285824	0.999484
430.663305	0.999236
431.040726	1.000411
431.418086	0.999395
431.795385	1.000777
432.172624	1.000592
432.549802	1.000222
432.926920	0.999975
433.303977	0.999189
433.680974	1.000017
434.057910	0.999667
434.434786	0.998964
434.811601	0.999724
435.188355	0.999605
435.565050	0.999918
435.941683	0.999524
436.318257	0.998263
436.694770	0.999364
437.071222	0.999811
437.447614	1.000475
437.823946	0.999502
438.200218	0.999990
438.576429	0.999207
438.952580	0.999854
439.328670	0.998980
439.704700	0.999197
440.080670	0.999955
440.456580	0.999739
440.832429	1.000050
441.208218	1.000054
441.583947	0.999864
441.959616	0.999016
442.335224	1.000961
442.710773	1.000059
443.086261	1.000664
443.461689	1.000227
443.837057	0.998763
444.212365	0.999788
444.587612	1.000333
444.962800	1.000077
445.337927	1.000250
445.712995	0.999694
446.088002	0.999416
446.462949	0.999829
446.837837	1.000939
447.212664	0.999560
447.587431	0.999947
447.962139	0.999771
448.336786	0.999505
448.711374	0.998748
449.085901	0.999933
449.460369	1.000246
449.834776	0.999169
450.209124	0.999431
450.583412	0.999677
450.957640	0.999176
451.331808	1.000337
451.705917	0.999184
452.079965	0.999772
452.453954	1.000492
452.827883	1.001451
453.201752	1.000063
453.575562	0.999549
453.949311	1.000222
454.323001	0.999868
454.696632	0.999757
455.070202	0.999685
455.443713	1.000048
455.817164	0.999938
456.190556	1.000339
456.563888	1.000022
456.937160	1.000314
457.310373	1.000035
457.683526	0.998973
458.056619	0.999756
458.429653	0.999969
458.802628	0.999669
459.175542	1.000250
459.548398	1.000047
459.921194	0.999680
460.293930	1.001005
460.666607	1.000990
461.039224	0.999705
461.411782	0.999769
461.784280	1.000111
462.156719	1.000511
462.529099	0.999376
462.901419	0.999666
463.273680	0.999453
463.645882	0.999515
464.018024	1.000234
464.390106	0.999704
464.762130	1.000884
465.134094	1.000013
465.505999	0.999936
465.877845	0.999612
466.249631	0.999748
466.621358	0.999860
466.993026	0.999615
467.364634	1.000088
467.736184	0.999831
468.107674	1.000184
468.479105	0.999702
468.850477	1.000329
469.221790	1.000109
469.593043	0.999575
469.964238	0.999209
470.335373	0.999975
470.706449	0.999878
471.077467	1.000185
471.448425	1.000312
471.819324	1.000013
472.190164	1.000339
472.560945	1.000239
472.931667	1.000177
473.302330	0.999809
473.672934	1.000852
474.043479	0.999700
474.413965	1.000271
474.784393	0.999975
475.154761	0.999599
475.525070	1.000630
475.895321	1.000445
476.265513	1.000462
476.635645	1.000795
477.005719	0.999956
477.375734	1.000432
477.745691	0.999743
478.115588	0.999783
478.485427	0.999834
478.855207	0.999815
479.224928	0.999814
479.594591	0.999844
479.964194	0.999733
480.333739	1.000016
480.703226	0.999110
481.072653	1.000178
481.442022	1.000452
481.811333	0.999891
482.180584	0.999515
482.549777	1.000454
482.918912	1.000111
483.287988	0.999939
483.657005	0.999870
484.025964	0.999666
484.394864	1.000206
484.763706	0.999488
485.132489	1.000315
485.501213	0.999922
485.869879	0.999866
486.238487	0.999154
486.607036	1.000504
486.975527	0.999771
487.343959	0.998818
487.712333	0.999070
488.080648	0.999448
488.448905	0.999498
488.817104	0.999764
489.185244	0.999731
489.553326	0.999566
489.921350	1.000063
490.289315	0.999612
490.657222	0.998907
491.025070	1.000177
491.392861	0.999695
491.760593	0.999002
492.128267	0.999099
492.495883	0.999883
492.863440	0.999417
493.230939	0.999673
493.598380	1.000647
493.965763	1.000236
494.333088	0.998763
494.700354	0.998991
495.067563	0.998634
495.434713	1.000741
495.801805	0.999269
496.168839	0.999946
496.535815	0.999880
496.902733	1.000162
497.269593	0.999544
497.636395	0.999000
498.003139	0.999165
498.369825	0.999787
498.736453	1.000354
499.103023	0.999590
499.469535	0.999284
499.835989	0.999935
500.202385	0.999163
500.568723	0.999244
500.935003	0.999560
501.301226	1.000019
501.667390	0.999462
502.033497	0.999563
502.399546	0.999780
502.765537	0.999264
503.131470	0.999889
503.497345	0.999739
503.863163	0.999953
504.228923	0.999716
504.594625	0.999520
504.960269	0.999876
505.325856	1.000574
505.691385	0.999794
506.056856	0.999966
506.422270	1.000016
506.787625	0.999939
507.152924	0.999828
507.518164	0.999435
507.883347	0.999477
508.248472	1.000546
508.613540	0.999538
508.978550	0.999512
509.343503	0.999885
509.708398	1.000017
510.073236	1.000165
510.438016	0.999182
510.802738	0.999167
511.167403	0.999417
511.532010	0.999980
511.896561	1.000030
512.261053	0.999696
512.625488	0.999962
512.989866	0.999647
513.354186	0.999433
513.718449	1.000168
514.082655	0.999640
514.446803	0.999536
514.810894	0.999911
515.174927	0.999958
515.538904	1.000024
515.902822	0.999978
516.266684	1.000076
516.630488	1.000061
516.994235	0.999729
517.357925	0.999802
517.721558	0.999292
518.085133	0.999432
518.448651	1.000127
518.812112	0.999921
519.175516	0.999369
519.538863	0.999386
519.902152	0.999732
520.265385	0.999995
520.628560	0.998713
520.991678	0.999038
521.354739	0.999938
521.717743	0.999627
522.080690	0.999474
522.443580	0.999677
522.806413	0.999005
523.169189	0.999685
523.531908	0.999368
523.894569	0.999593
524.257174	0.999551
524.619722	0.999725
524.982213	0.999733
525.344647	0.999624
525.707025	0.999583
526.069345	0.999077
526.431608	0.999982
526.793815	0.999537
527.155964	1.000510
527.518057	0.999289
527.880093	0.999643
528.242072	0.999690
528.603995	0.999695
528.965860	0.999893
529.327669	0.999796
529.689421	0.998935
530.051117	0.999756
530.412755	1.000211
530.774337	0.999920
531.135862	0.999766
531.497331	1.000035
531.858743	1.000001
532.220098	0.999198
532.581396	0.999561
532.942638	0.999621
533.303824	1.000098
533.664953	0.999373
534.026025	1.000361
534.387040	0.999896
534.747999	0.999895
535.108902	0.999724
535.469748	1.000092
535.830537	1.000172
536.191270	0.999912
536.551947	0.999116
536.912567	0.999651
537.273131	0.999843
537.633638	0.999338
537.994089	1.000529
538.354483	0.999288
538.714821	0.999865
539.075103	0.999632
539.435328	1.000695
539.795497	0.999972
540.155609	0.999952
540.515665	1.000204
540.875665	0.999253
541.235609	0.999901
541.595496	0.999356
541.955328	0.999989
542.315102	1.000570
542.674821	0.999804
543.034483	1.000407
543.394090	0.999090
543.753640	0.999655
544.113134	0.999073
544.472571	1.000645
544.831953	0.999832
545.191278	0.999862
545.550548	0.999228
545.909761	0.999308
546.268918	1.001175
546.628019	1.000906
546.987064	0.999674
547.346053	0.999281
547.704986	0.999922
548.063863	0.999232
548.422684	0.999821
548.781449	1.000190
549.140158	1.000108
549.498811	0.999592
549.857408	0.999947
550.215949	0.999242
550.574434	0.999150
550.932864	0.999764
551.291237	0.999823
551.649555	1.000314
552.007817	0.999737
552.366022	1.000118
552.724173	1.000402
553.082267	0.999358
553.440305	1.000307
553.798288	0.999106
554.156215	1.000398
554.514086	0.999663
554.871902	0.999417
555.229661	0.999498
555.587365	0.999685
555.945014	1.000539
556.302606	0.999752
556.660143	1.000193
557.017625	1.000448
557.375050	0.999857
557.732421	0.999292
558.089735	0.999758
558.446994	0.999541
558.804197	1.000357
559.161345	0.999310
559.518437	0.999891
559.875474	1.000689
560.232455	1.000192
560.589381	1.000446
560.946251	0.999379
561.303065	1.000141
561.659825	0.999331
562.016528	0.999863
562.373177	1.000226
562.729770	0.999785
563.086307	0.999012
563.442789	1.000034
563.799216	0.999333
564.155587	1.000109
564.511904	1.000349
564.868164	0.998733
565.224370	1.000129
565.580520	0.999650
565.936615	1.000059
566.292654	0.999134
566.648638	1.000720
567.004567	0.999549
567.360441	1.000256
567.716260	0.999789
568.072023	0.999392
568.427732	1.000572
568.783385	0.999976
569.138982	0.999982
569.494525	0.999440
569.850013	1.000522
570.205445	0.999387
570.560823	0.999869
570.916145	0.999485
571.271412	1.000385
571.626625	1.000425
571.981782	1.000101
572.336884	1.000461
572.691931	0.999647
573.046923	1.000172
573.401860	0.999288
573.756743	0.999647
574.111570	0.999442
574.466342	1.001353
574.821059	0.999952
575.175722	1.000425
575.530330	0.999462
575.884882	1.000261
576.239380	0.999721
576.593823	1.000272
576.948211	1.000143
577.302544	0.999518
577.656823	1.000354
578.011047	0.999348
578.365216	1.000559
578.719330	0.999632
579.073389	0.999673
579.427394	1.000195
579.781344	1.001037
580.135239	0.999344
580.489080	1.000151
580.842866	1.000521
581.196597	1.000207
581.550273	0.999306
581.903895	1.000413
582.257463	1.000641
582.610975	0.999680
582.964434	0.999546
583.317837	0.999940
583.671186	1.000335
584.024481	1.000487
584.377721	0.999743
584.730906	1.000788
585.084037	1.000377
585.437113	1.000215
585.790135	0.999881
586.143103	0.999636
586.496016	0.999962
586.848874	1.000661
587.201679	0.999689
587.554428	0.999488
587.907124	1.000146
588.259765	1.000270
588.612352	1.000289
588.964884	1.000425
589.317362	1.000432
589.669786	0.999461
590.022155	0.999143
590.374470	0.999677
590.726731	0.999140
591.078937	1.000168
591.431090	1.000681
591.783188	0.999506
592.135232	1.000881
592.487222	1.000131
592.839157	0.999399
593.191038	1.000072
593.542866	0.999657
593.894639	0.999325
594.246358	1.000341
594.598022	1.000438
594.949633	1.000584
595.301190	0.999968
595.652692	1.000097
596.004141	0.999443
596.355535	1.000205
596.706876	0.999199
597.058162	0.999802
597.409395	1.000505
597.760573	0.999718
598.111698	0.999715
598.462768	0.999109
598.813785	0.999101
599.164748	0.999917
599.515657	1.000055
599.866511	1.000511
600.217312	1.000232
600.568060	0.999937
600.918753	1.000365
601.269392	0.999902
601.619978	1.000125
601.970510	0.999233
602.320988	1.000036
602.671412	0.999639
603.021783	1.000073
603.372100	1.000492
603.722363	1.000571
604.072572	0.999900
604.422728	0.999667
604.772830	0.999560
605.122878	0.999702
605.472872	1.000691
605.822813	0.999653
606.172701	1.000106
606.522534	1.000628
606.872314	1.000737
607.222041	0.999339
607.571714	1.000093
607.921333	1.000133
608.270899	0.999317
608.620411	1.000248
608.969870	1.000953
609.319276	0.999842
609.668627	1.000276
610.017926	1.000437
610.367171	0.999363
610.716362	0.999729
611.065500	1.000039
611.414585	0.999972
611.763616	0.999410
612.112594	1.000362
612.461518	0.999262
612.810389	0.999912
613.159207	0.999955
613.507971	0.999568
613.856682	1.000557
614.205340	0.999558
614.553945	1.000550
614.902496	1.000196
615.250994	1.000251
615.599439	1.000478
615.947830	1.000074
616.296169	1.000010
616.644454	0.999788
616.992686	1.000335
617.340864	1.000390
617.688990	0.999670
618.037063	1.000534
618.385082	0.999809
618.733048	0.999572
619.080961	0.999673
619.428821	1.000316
619.776628	0.999584
620.124382	1.000359
620.472083	1.000669
620.819731	1.001231
621.167326	1.000116
621.514868	1.000191
621.862357	0.999777
622.209793	0.999972
622.557176	1.000043
622.904506	0.999286
623.251783	0.999565
623.599007	1.000588
623.946179	0.999838
624.293297	1.000314
624.640363	1.000313
624.987376	0.999831
625.334336	1.000236
625.681243	0.999697
626.028097	1.000555
626.374899	0.999976
626.721647	1.001166
627.068343	0.999982
627.414987	1.001023
627.761577	0.998819
628.108115	0.999779
628.454600	1.000112
628.801032	1.000580
629.147412	0.999779
629.493739	1.001016
629.840014	0.999945
