Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 19.700000	Red Motor Position (mm): 0.000000	
326.493990	1.001688
326.888308	1.001688
327.282561	1.001688
327.676750	1.003976
328.070874	1.003767
328.464933	1.002271
328.858929	1.002634
329.252859	1.001936
329.646726	1.002790
330.040528	1.001295
330.434265	1.001644
330.827938	1.001360
331.221547	1.002323
331.615091	1.003527
332.008571	1.003108
332.401986	1.001972
332.795338	1.001858
333.188625	1.002959
333.581847	1.001769
333.975006	1.002710
334.368100	1.001684
334.761129	1.001409
335.154095	1.002422
335.546996	1.001598
335.939833	0.998525
336.332606	0.999560
336.725315	0.998609
337.117960	0.999525
337.510540	0.999069
337.903056	0.999931
338.295508	1.000529
338.687896	0.999666
339.080220	0.997944
339.472480	0.998166
339.864676	0.999309
340.256807	0.998369
340.648875	0.999740
341.040879	0.999278
341.432818	0.999158
341.824694	0.998709
342.216506	0.999133
342.608253	0.999960
342.999937	0.999386
343.391557	1.000235
343.783113	1.000993
344.174605	0.999852
344.566033	0.998096
344.957397	0.998713
345.348697	1.000812
345.739934	0.999522
346.131106	0.998051
346.522215	0.999763
346.913260	0.998119
347.304241	0.998558
347.695159	0.999534
348.086012	0.998846
348.476802	0.998410
348.867528	0.997790
349.258191	1.000054
349.648789	0.998773
350.039324	0.998879
350.429796	0.997953
350.820203	0.998019
351.210548	0.998583
351.600828	0.998853
351.991045	0.998633
352.381198	1.000223
352.771288	0.998753
353.161314	0.998693
353.551276	0.998737
353.941175	0.996504
354.331010	0.999440
354.720782	0.998564
355.110490	0.998956
355.500135	0.998478
355.889717	0.996421
356.279235	0.998924
356.668689	0.998572
357.058080	0.998075
357.447408	0.997011
357.836672	0.998740
358.225873	0.997897
358.615010	0.998181
359.004084	0.998106
359.393095	0.998279
359.782043	0.997119
360.170927	0.997688
360.559748	0.998257
360.948505	0.997213
361.337199	0.997790
361.725830	0.997442
362.114398	0.996806
362.502903	0.996433
362.891344	0.996770
363.279722	0.997152
363.668037	0.996736
364.056289	0.996903
364.444478	0.997390
364.832603	0.997744
365.220665	0.995861
365.608665	0.995952
365.996601	0.997237
366.384474	0.994808
