Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 17.800000	Red Motor Position (mm): 0.000000	
326.493990	1.001846
326.888308	1.001846
327.282561	1.001846
327.676750	1.002936
328.070874	1.002547
328.464933	1.002941
328.858929	1.003400
329.252859	1.003130
329.646726	1.001456
330.040528	1.002084
330.434265	1.001291
330.827938	1.002112
331.221547	1.002423
331.615091	1.003426
332.008571	1.003934
332.401986	1.001665
332.795338	1.002110
333.188625	1.001597
333.581847	1.002132
333.975006	1.002848
334.368100	1.002234
334.761129	1.000358
335.154095	1.002174
335.546996	1.001640
335.939833	0.997540
336.332606	1.000187
336.725315	0.997248
337.117960	0.999557
337.510540	0.997734
337.903056	0.998854
338.295508	1.000732
338.687896	0.999662
339.080220	0.998761
339.472480	0.998543
339.864676	0.998620
340.256807	0.998139
340.648875	0.999617
341.040879	0.999724
341.432818	0.999831
341.824694	0.998745
342.216506	0.999516
342.608253	0.997440
342.999937	0.998403
343.391557	0.997880
343.783113	0.999944
344.174605	0.998658
344.566033	0.997649
344.957397	0.998962
345.348697	0.999545
345.739934	0.999546
346.131106	0.998457
346.522215	0.998182
346.913260	0.999725
347.304241	0.998469
347.695159	0.998816
348.086012	0.998646
348.476802	0.997515
348.867528	0.998991
349.258191	0.998259
349.648789	0.998942
350.039324	0.998220
350.429796	0.998196
350.820203	0.996745
351.210548	0.998314
351.600828	0.997583
351.991045	0.996835
352.381198	0.998218
352.771288	0.997769
353.161314	0.998454
353.551276	0.998065
353.941175	0.996208
354.331010	0.999261
354.720782	0.997017
355.110490	0.998189
355.500135	0.998393
355.889717	0.997331
356.279235	0.997522
356.668689	0.997954
357.058080	0.997726
357.447408	0.996355
357.836672	0.997605
358.225873	0.997682
358.615010	0.997090
359.004084	0.996936
359.393095	0.997548
359.782043	0.996891
360.170927	0.997877
360.559748	0.997276
360.948505	0.997569
361.337199	0.997999
361.725830	0.998158
362.114398	0.996791
362.502903	0.995989
362.891344	0.995309
363.279722	0.996830
363.668037	0.996782
364.056289	0.995657
364.444478	0.997882
364.832603	0.996487
365.220665	0.996113
365.608665	0.996740
365.996601	0.996634
366.384474	0.995423
366.772284	0.996233
367.160031	0.994871
367.547715	0.994483
367.935336	0.994729
368.322893	0.992979
368.710388	0.993151
369.097820	0.990584
369.485189	0.987208
369.872495	0.986977
370.259738	0.984664
370.646918	0.981855
371.034035	0.979054
371.421090	0.976893
371.808081	0.971624
372.195010	0.968557
372.581875	0.963475
372.968678	0.960267
373.355418	0.956356
373.742096	0.947701
374.128710	0.943142
374.515262	0.939632
374.901751	0.933431
375.288177	0.928039
375.674540	0.921633
376.060841	0.916412
376.447079	0.909249
376.833254	0.902732
377.219367	0.898065
377.605417	0.886454
377.991404	0.883113
378.377329	0.877291
378.763191	0.870373
379.148991	0.861493
379.534727	0.853708
379.920402	0.845644
380.306013	0.841877
380.691563	0.829502
381.077049	0.822158
381.462474	0.818721
381.847835	0.806166
382.233134	0.801462
382.618371	0.802596
383.003545	0.784853
383.388657	0.783080
383.773706	0.775530
384.158693	0.770811
384.543618	0.766247
384.928480	0.757676
385.313280	0.747370
385.698017	0.747225
386.082692	0.735392
386.467305	0.732691
386.851856	0.728670
387.236344	0.723354
387.620770	0.717566
388.005133	0.711845
388.389435	0.706473
388.773674	0.703914
389.157851	0.695292
389.541965	0.692949
389.926018	0.699960
390.310008	0.685667
390.693936	0.683476
391.077802	0.675350
391.461606	0.676834
391.845348	0.666885
392.229027	0.666354
392.612645	0.663933
392.996200	0.651093
393.379694	0.643901
393.763125	0.634461
394.146494	0.638644
394.529801	0.629486
394.913047	0.621432
395.296230	0.627587
395.679351	0.618255
396.062410	0.615700
396.445408	0.618284
396.828343	0.613381
397.211217	0.608566
397.594028	0.620416
397.976778	0.610932
398.359466	0.607236
398.742092	0.602971
399.124656	0.615097
399.507158	0.603081
399.889598	0.600241
400.271977	0.592029
400.654294	0.594919
401.036549	0.594765
401.418742	0.599049
401.800874	0.584393
402.182944	0.581399
402.564952	0.572740
402.946898	0.574970
403.328783	0.575725
403.710606	0.587143
404.092367	0.561500
