Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 14.000000	Red Motor Position (mm): 0.000000	
326.493990	1.002430
326.888308	1.002430
327.282561	1.002430
327.676750	1.004646
328.070874	1.003603
328.464933	1.004389
328.858929	1.004277
329.252859	1.004434
329.646726	1.002147
330.040528	1.002405
330.434265	1.003549
330.827938	1.003158
331.221547	1.003606
331.615091	1.003861
332.008571	1.003904
332.401986	1.002067
332.795338	1.002384
333.188625	1.003146
333.581847	1.002979
333.975006	1.003386
334.368100	1.003089
334.761129	1.002121
335.154095	1.002568
335.546996	1.002867
335.939833	0.997398
336.332606	0.999046
336.725315	0.997642
337.117960	0.999398
337.510540	0.997934
337.903056	0.998295
338.295508	0.999391
338.687896	0.999624
339.080220	0.998799
339.472480	0.997455
339.864676	0.998975
340.256807	0.997848
340.648875	0.998378
341.040879	0.998521
341.432818	0.999006
341.824694	0.998554
342.216506	0.999134
342.608253	0.997689
342.999937	0.997979
343.391557	0.999117
343.783113	0.999986
344.174605	0.998653
344.566033	0.998040
344.957397	0.999062
345.348697	0.999680
345.739934	0.998077
346.131106	0.998197
346.522215	0.997781
346.913260	0.998236
347.304241	0.997903
347.695159	0.998601
348.086012	0.997064
348.476802	0.998621
348.867528	0.998082
349.258191	0.998728
349.648789	0.998145
350.039324	0.998063
350.429796	0.998095
350.820203	0.996904
351.210548	0.998744
351.600828	0.997843
351.991045	0.997787
352.381198	0.999419
352.771288	0.997887
353.161314	0.998531
353.551276	0.996390
353.941175	0.996051
354.331010	0.997748
354.720782	0.998533
355.110490	0.997306
355.500135	0.997806
355.889717	0.997296
356.279235	0.997311
356.668689	0.998206
357.058080	0.997464
357.447408	0.996959
357.836672	0.997236
358.225873	0.997040
358.615010	0.997564
359.004084	0.996431
359.393095	0.998640
359.782043	0.997641
360.170927	0.998107
360.559748	0.996847
360.948505	0.997818
361.337199	0.997238
361.725830	0.998293
362.114398	0.997038
362.502903	0.997094
362.891344	0.996223
363.279722	0.996324
363.668037	0.997244
364.056289	0.997028
364.444478	0.997771
364.832603	0.995655
365.220665	0.996794
365.608665	0.995886
365.996601	0.995660
366.384474	0.995173
366.772284	0.994920
367.160031	0.995100
367.547715	0.993821
367.935336	0.993580
368.322893	0.993217
368.710388	0.991663
369.097820	0.990403
369.485189	0.988027
369.872495	0.985796
370.259738	0.984454
370.646918	0.981542
371.034035	0.979548
371.421090	0.975350
371.808081	0.970267
372.195010	0.968501
372.581875	0.964019
372.968678	0.958650
373.355418	0.955273
373.742096	0.947812
374.128710	0.943815
374.515262	0.938991
374.901751	0.932801
375.288177	0.927545
375.674540	0.922938
376.060841	0.915202
376.447079	0.908550
376.833254	0.901676
377.219367	0.898111
377.605417	0.885302
377.991404	0.883406
378.377329	0.876394
378.763191	0.870354
379.148991	0.861100
379.534727	0.853370
379.920402	0.845994
380.306013	0.841179
380.691563	0.828612
381.077049	0.822383
381.462474	0.818152
381.847835	0.806612
382.233134	0.801741
382.618371	0.801931
383.003545	0.785359
383.388657	0.782682
383.773706	0.775820
384.158693	0.771103
384.543618	0.765672
384.928480	0.757285
385.313280	0.747616
385.698017	0.746637
386.082692	0.735412
386.467305	0.733305
386.851856	0.728126
387.236344	0.722634
387.620770	0.717263
388.005133	0.711143
388.389435	0.706769
388.773674	0.702940
389.157851	0.695294
389.541965	0.693225
389.926018	0.699039
390.310008	0.685949
390.693936	0.683607
391.077802	0.675242
391.461606	0.676146
391.845348	0.666565
392.229027	0.665130
392.612645	0.663944
392.996200	0.650461
393.379694	0.643388
393.763125	0.634158
394.146494	0.638576
394.529801	0.628839
394.913047	0.621101
395.296230	0.627368
395.679351	0.617932
396.062410	0.615449
396.445408	0.617298
396.828343	0.612659
397.211217	0.607861
397.594028	0.621136
397.976778	0.610445
398.359466	0.607413
398.742092	0.602873
399.124656	0.614876
399.507158	0.603140
399.889598	0.599835
400.271977	0.591413
400.654294	0.595571
401.036549	0.594315
401.418742	0.597789
401.800874	0.583854
402.182944	0.581074
402.564952	0.572706
402.946898	0.574540
403.328783	0.575652
403.710606	0.587010
404.092367	0.561429
404.474067	0.566249
404.855705	0.565752
405.237282	0.574478
405.618797	0.560553
406.000250	0.556476
406.381642	0.546060
406.762972	0.551346
407.144240	0.550552
407.525447	0.549924
407.906593	0.542881
408.287677	0.538442
408.668700	0.546340
409.049661	0.540502
409.430560	0.535267
409.811399	0.544329
410.192176	0.526765
410.572891	0.533551
410.953545	0.521295
411.334138	0.534993
411.714669	0.527219
412.095139	0.539285
412.475547	0.523310
412.855894	0.525644
413.236180	0.524394
413.616405	0.529756
413.996568	0.520310
414.376670	0.526303
414.756711	0.531513
415.136691	0.528503
415.516609	0.518841
415.896466	0.515647
416.276262	0.511474
416.655997	0.513879
417.035670	0.495673
417.415283	0.486269
417.794834	0.492216
418.174324	0.497051
418.553753	0.506160
418.933121	0.488596
419.312428	0.482586
419.691674	0.487849
420.070859	0.476445
420.449983	0.484211
420.829045	0.473141
421.208047	0.482654
421.586988	0.475591
421.965867	0.474604
422.344686	0.462902
422.723444	0.476275
423.102141	0.492390
423.480777	0.465344
423.859352	0.486295
424.237866	0.463647
424.616319	0.464046
424.994712	0.455718
425.373044	0.465684
425.751314	0.453506
426.129524	0.470200
426.507673	0.453413
426.885762	0.446694
427.263789	0.452382
427.641756	0.462160
428.019662	0.452768
428.397508	0.451937
428.775292	0.456051
429.153016	0.448432
429.530679	0.454542
429.908282	0.447531
430.285824	0.457180
430.663305	0.435919
431.040726	0.457426
431.418086	0.456953
431.795385	0.448933
432.172624	0.447481
432.549802	0.448607
432.926920	0.446945
433.303977	0.446873
433.680974	0.443574
434.057910	0.442076
434.434786	0.441692
434.811601	0.444217
435.188355	0.426425
435.565050	0.436532
435.941683	0.437451
436.318257	0.421068
436.694770	0.422374
437.071222	0.420612
437.447614	0.424998
437.823946	0.430986
438.200218	0.420422
438.576429	0.430268
438.952580	0.423362
439.328670	0.419818
439.704700	0.426564
440.080670	0.427733
440.456580	0.408843
440.832429	0.417458
441.208218	0.427991
441.583947	0.417141
441.959616	0.416434
442.335224	0.421836
442.710773	0.412381
443.086261	0.410762
443.461689	0.424523
443.837057	0.414424
444.212365	0.404243
444.587612	0.411455
444.962800	0.401138
445.337927	0.402750
445.712995	0.428850
446.088002	0.390748
446.462949	0.401139
446.837837	0.406073
447.212664	0.394922
447.587431	0.386682
447.962139	0.357027
448.336786	0.315858
448.711374	0.326534
449.085901	0.371076
449.460369	0.375081
449.834776	0.378052
450.209124	0.357813
450.583412	0.350244
450.957640	0.343357
451.331808	0.355351
451.705917	0.378109
452.079965	0.382993
452.453954	0.371078
452.827883	0.377902
453.201752	0.372832
453.575562	0.383796
453.949311	0.372384
454.323001	0.378447
454.696632	0.374056
455.070202	0.366984
455.443713	0.358801
455.817164	0.353705
456.190556	0.349287
456.563888	0.346208
456.937160	0.343529
457.310373	0.361120
457.683526	0.360116
458.056619	0.365924
458.429653	0.365772
458.802628	0.369416
459.175542	0.364218
459.548398	0.346504
459.921194	0.338687
460.293930	0.338958
460.666607	0.316421
461.039224	0.305126
461.411782	0.300445
461.784280	0.299950
462.156719	0.303827
462.529099	0.308420
462.901419	0.324215
463.273680	0.328414
463.645882	0.327858
464.018024	0.334520
464.390106	0.326659
464.762130	0.311378
465.134094	0.294290
465.505999	0.263161
465.877845	0.233571
466.249631	0.220610
466.621358	0.228140
466.993026	0.241906
467.364634	0.248558
467.736184	0.257114
468.107674	0.266140
468.479105	0.265161
468.850477	0.271617
469.221790	0.278569
469.593043	0.288768
469.964238	0.293528
470.335373	0.293137
470.706449	0.291157
471.077467	0.291747
471.448425	0.253882
471.819324	0.229440
472.190164	0.228948
472.560945	0.257696
472.931667	0.279936
473.302330	0.284338
473.672934	0.296384
474.043479	0.284128
474.413965	0.286137
474.784393	0.289319
475.154761	0.284578
475.525070	0.281624
475.895321	0.287327
476.265513	0.281563
476.635645	0.276789
477.005719	0.276629
477.375734	0.273495
477.745691	0.266598
478.115588	0.263054
478.485427	0.256289
478.855207	0.243464
479.224928	0.225751
479.594591	0.214048
479.964194	0.217096
480.333739	0.218551
480.703226	0.220026
481.072653	0.218282
481.442022	0.214134
481.811333	0.210916
482.180584	0.214184
482.549777	0.219510
482.918912	0.222990
483.287988	0.222535
483.657005	0.222133
484.025964	0.228839
484.394864	0.225850
484.763706	0.226507
485.132489	0.231639
485.501213	0.232575
485.869879	0.230858
486.238487	0.233983
486.607036	0.232065
486.975527	0.236522
487.343959	0.232379
487.712333	0.231364
488.080648	0.232672
488.448905	0.232045
488.817104	0.232961
489.185244	0.227753
489.553326	0.224587
489.921350	0.214602
490.289315	0.197007
490.657222	0.191741
491.025070	0.193492
491.392861	0.195181
491.760593	0.200758
492.128267	0.206802
492.495883	0.212139
492.863440	0.218450
493.230939	0.224828
493.598380	0.226299
