Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 22.500000	Red Motor Position (mm): 0.000000	
326.493990	1.001090
326.888308	1.001090
327.282561	1.001090
327.676750	1.001143
328.070874	1.002003
328.464933	1.002625
328.858929	1.001917
329.252859	1.001445
329.646726	1.001300
330.040528	1.000898
330.434265	1.000949
330.827938	1.001504
331.221547	1.000898
331.615091	1.002494
332.008571	1.003026
332.401986	1.002712
332.795338	1.001345
333.188625	1.001914
333.581847	1.000908
333.975006	1.001838
334.368100	1.002026
334.761129	1.001411
335.154095	1.002395
335.546996	1.000980
335.939833	0.999511
336.332606	0.999298
336.725315	0.999041
337.117960	0.998998
337.510540	0.998826
337.903056	0.999393
338.295508	1.000356
338.687896	0.999457
339.080220	0.999151
339.472480	0.998821
339.864676	0.998700
340.256807	0.997744
340.648875	1.000777
341.040879	0.998838
341.432818	1.000414
341.824694	0.998228
342.216506	1.000354
342.608253	0.999713
342.999937	0.999317
343.391557	0.999380
343.783113	1.000974
344.174605	0.998947
344.566033	0.998580
344.957397	1.000408
345.348697	0.998156
345.739934	0.999371
346.131106	0.999468
346.522215	0.998814
346.913260	0.998412
347.304241	0.997399
347.695159	0.999348
348.086012	0.998824
348.476802	0.999214
348.867528	0.998480
349.258191	0.999347
349.648789	0.999262
350.039324	0.998666
350.429796	0.998920
350.820203	0.996703
351.210548	0.998687
351.600828	0.999247
351.991045	0.998884
352.381198	0.999510
352.771288	0.998437
353.161314	0.999782
353.551276	0.997832
353.941175	0.997517
354.331010	0.999981
354.720782	0.998719
355.110490	0.998403
355.500135	0.998971
355.889717	0.997151
356.279235	0.998159
356.668689	0.999588
357.058080	0.997554
357.447408	0.998155
357.836672	0.997320
358.225873	0.999495
358.615010	0.997500
359.004084	0.997750
359.393095	0.998420
359.782043	0.996645
360.170927	0.998499
360.559748	0.997753
360.948505	0.997642
361.337199	0.997767
361.725830	0.998907
362.114398	0.998173
362.502903	0.996554
362.891344	0.996446
363.279722	0.998257
