Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 23.600000	Red Motor Position (mm): 0.000000	
326.493990	1.001061
326.888308	1.001061
327.282561	1.001061
327.676750	1.001729
328.070874	1.002347
328.464933	1.003062
328.858929	1.001963
329.252859	1.001864
329.646726	1.001290
330.040528	1.001695
330.434265	1.001704
330.827938	1.000771
331.221547	1.002413
331.615091	1.002582
332.008571	1.003068
332.401986	1.001067
332.795338	1.000898
333.188625	1.002374
333.581847	1.002533
333.975006	1.001485
334.368100	1.000420
334.761129	1.000653
335.154095	1.001708
335.546996	1.001697
335.939833	0.999705
336.332606	0.999542
336.725315	0.999427
337.117960	1.000197
337.510540	0.999455
337.903056	1.000268
338.295508	1.000462
338.687896	1.000985
339.080220	0.999292
339.472480	1.000020
339.864676	0.999644
340.256807	0.998810
340.648875	1.000506
341.040879	0.999652
341.432818	1.000492
341.824694	1.000425
342.216506	1.001956
342.608253	1.000158
342.999937	1.000355
343.391557	0.999854
343.783113	1.000180
344.174605	0.999606
344.566033	0.998520
344.957397	1.000847
345.348697	0.999649
345.739934	0.999918
346.131106	0.998811
346.522215	0.999578
346.913260	0.999467
347.304241	0.998342
347.695159	0.999747
348.086012	0.999093
348.476802	0.999204
348.867528	0.999033
349.258191	1.000789
349.648789	0.999511
350.039324	0.999344
350.429796	0.998963
350.820203	0.998672
351.210548	0.999595
351.600828	0.999678
351.991045	0.999545
352.381198	0.999589
352.771288	0.999287
353.161314	1.000015
353.551276	0.998629
353.941175	0.997385
354.331010	1.000404
354.720782	0.998792
355.110490	0.998238
355.500135	0.998823
355.889717	0.997984
356.279235	0.997986
356.668689	0.999599
357.058080	0.998289
357.447408	0.998535
357.836672	0.998785
358.225873	0.998398
358.615010	0.998380
359.004084	0.997381
359.393095	0.998738
359.782043	0.998064
360.170927	0.998151
360.559748	0.998140
360.948505	0.997939
361.337199	0.997511
361.725830	0.998682
362.114398	0.999002
362.502903	0.997478
362.891344	0.997167
363.279722	0.996687
363.668037	0.999258
364.056289	0.997490
364.444478	0.998317
364.832603	0.997609
365.220665	0.998617
365.608665	0.997680
365.996601	0.997847
366.384474	0.996689
366.772284	0.997652
367.160031	0.995574
367.547715	0.997114
367.935336	0.996055
368.322893	0.994236
368.710388	0.992457
369.097820	0.992331
369.485189	0.988864
369.872495	0.987109
370.259738	0.984662
370.646918	0.981598
371.034035	0.979869
371.421090	0.976775
371.808081	0.972629
372.195010	0.970267
372.581875	0.964486
372.968678	0.960079
373.355418	0.956784
373.742096	0.949547
374.128710	0.944859
374.515262	0.940030
374.901751	0.934323
375.288177	0.929421
375.674540	0.922277
376.060841	0.916359
376.447079	0.909597
376.833254	0.903304
377.219367	0.897781
377.605417	0.887051
377.991404	0.882767
378.377329	0.876762
378.763191	0.870905
379.148991	0.862424
379.534727	0.855166
379.920402	0.845589
380.306013	0.842660
380.691563	0.829814
381.077049	0.823651
381.462474	0.817877
381.847835	0.808165
382.233134	0.802327
382.618371	0.803241
383.003545	0.785695
383.388657	0.783977
383.773706	0.776285
384.158693	0.772295
384.543618	0.766987
384.928480	0.757190
385.313280	0.748031
385.698017	0.746853
386.082692	0.735868
386.467305	0.734032
386.851856	0.729019
387.236344	0.723843
387.620770	0.718350
388.005133	0.712137
388.389435	0.707024
388.773674	0.704618
389.157851	0.695927
389.541965	0.694063
389.926018	0.700521
390.310008	0.687112
390.693936	0.684360
391.077802	0.675756
391.461606	0.677366
391.845348	0.667115
392.229027	0.666898
392.612645	0.664685
392.996200	0.651440
393.379694	0.644586
393.763125	0.634431
394.146494	0.639919
394.529801	0.629392
394.913047	0.622229
395.296230	0.627662
395.679351	0.619267
396.062410	0.615535
396.445408	0.618905
396.828343	0.613976
397.211217	0.609330
397.594028	0.621489
397.976778	0.611949
398.359466	0.608136
398.742092	0.603661
399.124656	0.615256
399.507158	0.602848
399.889598	0.600879
400.271977	0.591928
400.654294	0.596405
401.036549	0.595143
401.418742	0.599120
401.800874	0.585408
402.182944	0.582478
402.564952	0.573426
402.946898	0.575354
403.328783	0.576124
403.710606	0.587601
404.092367	0.563071
404.474067	0.567520
404.855705	0.566543
405.237282	0.574661
405.618797	0.561760
406.000250	0.557071
406.381642	0.546822
406.762972	0.552161
407.144240	0.550746
407.525447	0.550841
407.906593	0.543984
408.287677	0.538840
408.668700	0.546980
409.049661	0.541903
409.430560	0.536967
409.811399	0.545676
410.192176	0.526685
410.572891	0.534435
410.953545	0.522125
411.334138	0.535178
411.714669	0.527906
412.095139	0.540738
412.475547	0.524212
412.855894	0.525897
413.236180	0.525157
413.616405	0.530737
413.996568	0.520696
414.376670	0.527423
414.756711	0.531853
415.136691	0.529030
415.516609	0.520712
415.896466	0.516972
416.276262	0.512902
416.655997	0.514791
417.035670	0.496399
417.415283	0.487927
417.794834	0.492882
418.174324	0.497982
418.553753	0.507086
418.933121	0.489418
419.312428	0.483782
419.691674	0.489290
420.070859	0.476846
420.449983	0.485451
420.829045	0.474426
421.208047	0.483247
421.586988	0.476691
421.965867	0.475300
422.344686	0.464177
422.723444	0.477066
423.102141	0.494222
423.480777	0.466748
423.859352	0.487546
424.237866	0.464747
424.616319	0.465411
424.994712	0.456681
425.373044	0.466350
425.751314	0.454791
426.129524	0.471227
426.507673	0.454600
426.885762	0.447959
427.263789	0.453685
427.641756	0.463467
428.019662	0.453109
428.397508	0.452784
428.775292	0.457203
429.153016	0.449356
429.530679	0.455350
429.908282	0.448757
430.285824	0.458632
430.663305	0.437008
431.040726	0.458893
431.418086	0.458125
431.795385	0.450841
432.172624	0.448960
432.549802	0.449572
432.926920	0.448376
433.303977	0.447619
433.680974	0.445419
434.057910	0.443312
434.434786	0.442395
434.811601	0.445302
435.188355	0.428084
435.565050	0.437515
435.941683	0.438490
436.318257	0.422489
436.694770	0.423218
437.071222	0.421593
437.447614	0.425906
437.823946	0.432757
438.200218	0.422253
438.576429	0.431677
438.952580	0.424734
439.328670	0.421263
439.704700	0.427219
440.080670	0.429173
440.456580	0.410149
440.832429	0.418148
441.208218	0.429186
441.583947	0.418381
441.959616	0.417456
442.335224	0.423130
442.710773	0.414209
443.086261	0.411678
443.461689	0.426322
443.837057	0.415524
444.212365	0.406111
444.587612	0.413104
444.962800	0.402539
445.337927	0.404073
445.712995	0.430828
446.088002	0.391962
446.462949	0.402832
446.837837	0.407936
447.212664	0.396371
447.587431	0.387770
447.962139	0.358417
448.336786	0.317455
448.711374	0.327686
449.085901	0.372183
449.460369	0.376744
449.834776	0.380321
450.209124	0.359078
450.583412	0.352073
450.957640	0.344700
451.331808	0.356621
451.705917	0.379393
452.079965	0.384492
452.453954	0.372646
452.827883	0.379642
453.201752	0.374603
453.575562	0.385766
453.949311	0.374823
454.323001	0.380561
454.696632	0.376378
455.070202	0.368826
455.443713	0.360858
455.817164	0.355669
456.190556	0.351549
456.563888	0.348470
456.937160	0.346218
457.310373	0.363734
457.683526	0.362709
458.056619	0.368387
458.429653	0.369030
458.802628	0.372706
459.175542	0.367508
459.548398	0.350144
459.921194	0.342495
460.293930	0.343499
460.666607	0.321610
461.039224	0.310442
461.411782	0.306214
461.784280	0.305772
462.156719	0.310428
462.529099	0.315113
462.901419	0.331498
463.273680	0.336762
463.645882	0.336604
464.018024	0.342748
464.390106	0.336694
464.762130	0.322401
465.134094	0.307126
465.505999	0.277723
465.877845	0.249913
466.249631	0.237555
466.621358	0.245518
466.993026	0.259936
467.364634	0.266892
467.736184	0.276633
468.107674	0.286844
468.479105	0.287355
468.850477	0.295174
469.221790	0.303474
469.593043	0.314676
469.964238	0.320824
470.335373	0.322146
470.706449	0.321946
471.077467	0.324634
471.448425	0.290923
471.819324	0.269408
472.190164	0.270643
472.560945	0.299922
472.931667	0.323766
473.302330	0.330316
473.672934	0.343858
474.043479	0.335072
474.413965	0.339491
474.784393	0.346220
475.154761	0.344180
475.525070	0.344385
475.895321	0.352539
476.265513	0.350167
476.635645	0.348943
477.005719	0.353153
477.375734	0.352924
477.745691	0.350964
478.115588	0.351567
478.485427	0.349928
478.855207	0.343173
479.224928	0.333965
479.594591	0.327685
479.964194	0.334923
480.333739	0.338549
480.703226	0.345223
481.072653	0.348765
481.442022	0.352213
481.811333	0.354343
482.180584	0.362033
482.549777	0.372566
482.918912	0.380580
483.287988	0.386142
483.657005	0.391176
484.025964	0.402409
484.394864	0.405913
484.763706	0.412581
485.132489	0.421786
485.501213	0.429096
485.869879	0.433058
486.238487	0.443397
486.607036	0.447085
486.975527	0.458349
487.343959	0.460711
487.712333	0.467432
488.080648	0.474459
488.448905	0.481796
488.817104	0.489234
489.185244	0.491801
489.553326	0.498100
489.921350	0.498864
490.289315	0.493871
490.657222	0.496698
491.025070	0.505689
491.392861	0.513934
491.760593	0.525728
492.128267	0.536980
492.495883	0.547367
492.863440	0.559401
493.230939	0.570733
493.598380	0.578942
493.965763	0.588775
494.333088	0.595740
494.700354	0.605298
495.067563	0.610669
495.434713	0.621745
495.801805	0.626349
496.168839	0.635247
496.535815	0.644316
496.902733	0.649926
497.269593	0.659364
497.636395	0.663470
498.003139	0.672667
498.369825	0.680495
498.736453	0.686670
499.103023	0.693745
499.469535	0.700875
499.835989	0.708529
500.202385	0.715710
500.568723	0.723525
500.935003	0.727244
501.301226	0.738456
501.667390	0.740236
502.033497	0.747206
502.399546	0.753901
502.765537	0.761706
503.131470	0.767277
503.497345	0.772828
503.863163	0.781367
504.228923	0.785777
504.594625	0.791348
504.960269	0.798710
505.325856	0.803492
505.691385	0.810569
506.056856	0.815176
506.422270	0.820268
506.787625	0.826415
507.152924	0.831478
507.518164	0.836316
507.883347	0.842341
508.248472	0.847403
508.613540	0.850970
508.978550	0.857604
509.343503	0.862062
509.708398	0.866889
510.073236	0.870312
510.438016	0.874594
510.802738	0.878890
511.167403	0.882827
511.532010	0.888090
511.896561	0.890544
512.261053	0.894025
512.625488	0.898659
512.989866	0.902487
513.354186	0.905633
513.718449	0.910424
514.082655	0.912596
514.446803	0.916495
514.810894	0.919765
515.174927	0.923391
515.538904	0.926145
