Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 23.700000	Red Motor Position (mm): 0.000000	
326.493990	1.001001
326.888308	1.001001
327.282561	1.001001
327.676750	1.002138
328.070874	1.002494
328.464933	1.002598
328.858929	1.003898
329.252859	1.002825
329.646726	1.001557
330.040528	1.000823
330.434265	1.001879
330.827938	1.001178
331.221547	1.002038
331.615091	1.002564
332.008571	1.002804
332.401986	1.001662
332.795338	1.001964
333.188625	1.002657
333.581847	1.001254
333.975006	1.002564
334.368100	1.002455
334.761129	1.001296
335.154095	1.000896
335.546996	1.000729
335.939833	0.997893
336.332606	1.000494
336.725315	0.999012
337.117960	1.000362
337.510540	0.999614
337.903056	1.000020
338.295508	1.000986
338.687896	1.000057
339.080220	0.999210
339.472480	0.999470
339.864676	1.000203
340.256807	0.998626
340.648875	1.000660
341.040879	0.999372
341.432818	0.999562
341.824694	0.998304
342.216506	1.000016
342.608253	1.000189
342.999937	0.999939
343.391557	0.999750
343.783113	1.001452
344.174605	1.000092
344.566033	0.999924
344.957397	1.000528
345.348697	0.999674
345.739934	0.999640
346.131106	0.999809
346.522215	0.998830
346.913260	0.999223
347.304241	0.999022
347.695159	0.999580
348.086012	0.999299
348.476802	0.999308
348.867528	0.998561
349.258191	1.000588
349.648789	0.999621
350.039324	1.000617
350.429796	0.998049
350.820203	0.997983
351.210548	0.998606
351.600828	0.999550
351.991045	0.999737
352.381198	0.999339
352.771288	0.999208
353.161314	1.000542
353.551276	0.998685
353.941175	0.998233
354.331010	1.000729
354.720782	0.999364
355.110490	0.998693
355.500135	0.999641
355.889717	0.998238
356.279235	0.997773
356.668689	0.999932
357.058080	0.999837
357.447408	0.997298
357.836672	0.999062
358.225873	0.998530
358.615010	0.999132
359.004084	0.997960
359.393095	0.997948
359.782043	0.997351
360.170927	0.999705
360.559748	0.999182
360.948505	0.997985
361.337199	0.998545
361.725830	0.998988
362.114398	0.998248
362.502903	0.996994
362.891344	0.997195
363.279722	0.997984
363.668037	0.997961
364.056289	0.998414
364.444478	0.999104
364.832603	0.997486
365.220665	0.997841
365.608665	0.997551
365.996601	0.997855
366.384474	0.995693
366.772284	0.996757
367.160031	0.996305
367.547715	0.995744
367.935336	0.994634
368.322893	0.994559
368.710388	0.993693
369.097820	0.991655
369.485189	0.988488
369.872495	0.987376
370.259738	0.985442
370.646918	0.982501
371.034035	0.979986
371.421090	0.977134
371.808081	0.972400
372.195010	0.969290
372.581875	0.964693
372.968678	0.959019
373.355418	0.956167
373.742096	0.949410
374.128710	0.944580
374.515262	0.939999
374.901751	0.936104
375.288177	0.929355
375.674540	0.922162
376.060841	0.916906
376.447079	0.909846
376.833254	0.903844
377.219367	0.897612
377.605417	0.887094
377.991404	0.882655
378.377329	0.877494
378.763191	0.870585
379.148991	0.862601
379.534727	0.854604
379.920402	0.846353
380.306013	0.843541
380.691563	0.829195
381.077049	0.823541
381.462474	0.818855
381.847835	0.808302
382.233134	0.802858
382.618371	0.803873
383.003545	0.786570
383.388657	0.784353
383.773706	0.776045
384.158693	0.772377
384.543618	0.766889
384.928480	0.758048
385.313280	0.747858
385.698017	0.747697
386.082692	0.735607
386.467305	0.734330
386.851856	0.728261
387.236344	0.724186
387.620770	0.718933
388.005133	0.712763
388.389435	0.706888
388.773674	0.704878
389.157851	0.695820
389.541965	0.694048
389.926018	0.700294
390.310008	0.687259
390.693936	0.684273
391.077802	0.676462
391.461606	0.678193
391.845348	0.667026
392.229027	0.666646
392.612645	0.664894
392.996200	0.651757
393.379694	0.645449
393.763125	0.634988
394.146494	0.640281
394.529801	0.630242
394.913047	0.622099
395.296230	0.627730
395.679351	0.619623
396.062410	0.616477
396.445408	0.619310
396.828343	0.614307
397.211217	0.609092
397.594028	0.621875
397.976778	0.612317
398.359466	0.607788
398.742092	0.604148
399.124656	0.615496
399.507158	0.603747
399.889598	0.601510
400.271977	0.592004
400.654294	0.596377
401.036549	0.594609
401.418742	0.599236
401.800874	0.584692
402.182944	0.581720
402.564952	0.573699
402.946898	0.575966
403.328783	0.576656
403.710606	0.588064
404.092367	0.562460
404.474067	0.567366
404.855705	0.566882
405.237282	0.575292
405.618797	0.561226
406.000250	0.557343
406.381642	0.546627
406.762972	0.552437
407.144240	0.551058
407.525447	0.551203
407.906593	0.543662
408.287677	0.539235
408.668700	0.547618
409.049661	0.541661
409.430560	0.536898
409.811399	0.545559
410.192176	0.526892
410.572891	0.534098
410.953545	0.522764
411.334138	0.536203
411.714669	0.527812
412.095139	0.539681
412.475547	0.524559
412.855894	0.527024
413.236180	0.525355
413.616405	0.530842
413.996568	0.520754
414.376670	0.527236
414.756711	0.532081
415.136691	0.528806
415.516609	0.520725
415.896466	0.517094
416.276262	0.513172
416.655997	0.515069
417.035670	0.496132
417.415283	0.487402
417.794834	0.492716
418.174324	0.498091
418.553753	0.506929
418.933121	0.489420
419.312428	0.483691
419.691674	0.488836
420.070859	0.477343
420.449983	0.484747
420.829045	0.474615
421.208047	0.483445
421.586988	0.476883
421.965867	0.475492
422.344686	0.463953
422.723444	0.476797
423.102141	0.493966
423.480777	0.466508
423.859352	0.486993
424.237866	0.464684
424.616319	0.465476
424.994712	0.456467
425.373044	0.466667
425.751314	0.454268
