Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 24.600000	Red Motor Position (mm): 0.000000	
326.493990	1.000083
326.888308	1.000083
327.282561	1.000083
327.676750	1.001603
328.070874	1.001799
328.464933	1.001059
328.858929	1.001138
329.252859	1.001030
329.646726	0.999455
330.040528	1.000901
330.434265	1.001078
330.827938	1.001281
331.221547	1.001238
331.615091	1.002226
332.008571	1.002235
332.401986	1.000333
332.795338	1.000748
333.188625	1.002062
333.581847	1.000784
333.975006	1.001979
334.368100	1.001037
334.761129	1.000249
335.154095	1.001255
335.546996	0.999288
335.939833	0.998333
336.332606	1.000032
336.725315	0.998273
337.117960	1.000578
337.510540	0.997582
337.903056	1.000639
338.295508	0.999855
338.687896	1.000108
339.080220	1.000107
339.472480	0.999303
339.864676	0.999424
340.256807	0.998155
340.648875	1.001189
341.040879	0.999349
341.432818	1.000241
341.824694	0.999819
342.216506	1.000153
342.608253	0.998733
342.999937	0.998644
343.391557	0.999401
343.783113	1.000075
344.174605	0.999505
344.566033	0.999095
344.957397	1.000037
345.348697	0.999678
345.739934	0.999303
346.131106	0.999626
346.522215	0.999207
346.913260	0.999496
347.304241	0.997925
347.695159	1.000162
348.086012	0.999081
348.476802	0.999440
348.867528	0.998796
349.258191	0.999518
349.648789	0.998827
350.039324	0.998684
350.429796	0.998801
350.820203	0.996779
351.210548	0.999619
351.600828	0.998944
351.991045	0.998639
352.381198	1.000005
352.771288	0.998162
353.161314	0.999666
353.551276	0.998050
353.941175	0.997993
354.331010	0.999080
354.720782	0.997273
355.110490	0.998326
355.500135	0.998195
355.889717	0.998837
356.279235	0.997637
356.668689	0.998817
357.058080	0.998266
357.447408	0.996201
357.836672	0.998020
358.225873	0.999369
358.615010	0.998123
359.004084	0.997367
359.393095	0.998211
359.782043	0.997982
360.170927	0.998883
360.559748	0.998366
360.948505	0.997149
361.337199	0.997316
361.725830	0.997909
362.114398	0.998194
362.502903	0.996207
362.891344	0.996273
363.279722	0.996561
363.668037	0.997811
364.056289	0.996893
364.444478	0.998542
364.832603	0.996930
365.220665	0.997344
365.608665	0.997122
365.996601	0.996914
366.384474	0.995954
366.772284	0.997535
367.160031	0.995616
367.547715	0.995576
367.935336	0.995696
368.322893	0.993122
368.710388	0.992523
369.097820	0.991003
369.485189	0.989376
369.872495	0.986973
370.259738	0.985278
370.646918	0.982289
371.034035	0.979231
371.421090	0.977177
371.808081	0.971911
372.195010	0.970018
372.581875	0.963748
372.968678	0.960166
373.355418	0.957142
373.742096	0.949484
374.128710	0.944344
374.515262	0.940806
374.901751	0.933546
375.288177	0.929402
375.674540	0.921948
376.060841	0.916572
376.447079	0.909098
376.833254	0.902760
377.219367	0.897413
377.605417	0.886385
377.991404	0.882807
378.377329	0.877348
378.763191	0.871588
379.148991	0.862223
379.534727	0.854122
379.920402	0.845600
380.306013	0.842255
380.691563	0.829679
381.077049	0.823130
381.462474	0.818323
381.847835	0.807196
382.233134	0.802486
382.618371	0.803026
383.003545	0.785244
383.388657	0.784524
383.773706	0.776122
384.158693	0.772274
384.543618	0.767249
384.928480	0.757482
385.313280	0.748135
385.698017	0.747474
386.082692	0.736362
386.467305	0.734568
386.851856	0.728284
387.236344	0.723588
387.620770	0.718570
388.005133	0.712781
388.389435	0.706572
388.773674	0.704204
389.157851	0.695629
389.541965	0.693336
389.926018	0.700929
390.310008	0.686760
390.693936	0.684039
391.077802	0.676093
391.461606	0.677115
391.845348	0.666707
392.229027	0.666618
392.612645	0.664254
392.996200	0.651625
393.379694	0.644497
393.763125	0.635082
394.146494	0.639280
394.529801	0.629693
394.913047	0.622070
395.296230	0.628443
395.679351	0.619383
396.062410	0.615752
396.445408	0.618573
396.828343	0.614215
397.211217	0.608704
397.594028	0.621666
397.976778	0.611395
398.359466	0.608707
398.742092	0.603329
399.124656	0.615751
399.507158	0.603405
399.889598	0.600858
400.271977	0.591343
400.654294	0.595796
401.036549	0.595175
