Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 15.400000	Red Motor Position (mm): 0.000000	
326.493990	1.002033
326.888308	1.002033
327.282561	1.002033
327.676750	1.003870
328.070874	1.004346
328.464933	1.003292
328.858929	1.004123
329.252859	1.002446
329.646726	1.001096
330.040528	1.002797
330.434265	1.003325
330.827938	1.001870
331.221547	1.003214
331.615091	1.004406
332.008571	1.003795
332.401986	1.002320
332.795338	1.002587
333.188625	1.002817
333.581847	1.002607
333.975006	1.003339
334.368100	1.003537
334.761129	1.001350
335.154095	1.003025
335.546996	1.001583
335.939833	0.998534
336.332606	0.999523
336.725315	0.998061
337.117960	0.999857
337.510540	0.997322
337.903056	0.998195
338.295508	1.000533
338.687896	0.999413
339.080220	0.999193
339.472480	0.998353
339.864676	0.998014
340.256807	0.997539
340.648875	0.998754
341.040879	0.999126
341.432818	0.999758
341.824694	0.998866
342.216506	0.999641
342.608253	0.998307
342.999937	0.999162
343.391557	0.998187
343.783113	1.001130
344.174605	0.999076
344.566033	0.998046
344.957397	1.000331
345.348697	0.998882
345.739934	0.999537
346.131106	0.998076
346.522215	0.998759
346.913260	0.998904
347.304241	0.996458
347.695159	0.998851
348.086012	0.997843
348.476802	0.998733
348.867528	0.998317
349.258191	0.998934
349.648789	0.998179
350.039324	0.999113
350.429796	0.998097
350.820203	0.997504
351.210548	0.998578
351.600828	0.998142
351.991045	0.998641
352.381198	0.998781
352.771288	0.997625
353.161314	0.998289
353.551276	0.997979
353.941175	0.997051
354.331010	0.998563
354.720782	0.998681
355.110490	0.997456
355.500135	0.998388
355.889717	0.997864
356.279235	0.996911
356.668689	0.998265
357.058080	0.997741
357.447408	0.996718
357.836672	0.996623
358.225873	0.998034
358.615010	0.998227
359.004084	0.997007
359.393095	0.997264
359.782043	0.997796
360.170927	0.996687
360.559748	0.996763
360.948505	0.996767
361.337199	0.996271
361.725830	0.997760
362.114398	0.997452
362.502903	0.996507
362.891344	0.995822
363.279722	0.995893
363.668037	0.996850
364.056289	0.995897
364.444478	0.997892
364.832603	0.996807
365.220665	0.996892
365.608665	0.996230
365.996601	0.995549
366.384474	0.994951
366.772284	0.995842
367.160031	0.995010
367.547715	0.995257
367.935336	0.994012
368.322893	0.993128
368.710388	0.992514
369.097820	0.990517
369.485189	0.987998
369.872495	0.987006
370.259738	0.983631
370.646918	0.980837
371.034035	0.979405
371.421090	0.975360
371.808081	0.971654
372.195010	0.968403
372.581875	0.963664
372.968678	0.958297
373.355418	0.955084
373.742096	0.948498
374.128710	0.944281
374.515262	0.939542
374.901751	0.933031
375.288177	0.929055
375.674540	0.921688
376.060841	0.915873
376.447079	0.908571
376.833254	0.902411
377.219367	0.897437
377.605417	0.885290
377.991404	0.882754
378.377329	0.876031
378.763191	0.870301
379.148991	0.860889
379.534727	0.852612
379.920402	0.845125
380.306013	0.841319
380.691563	0.829747
381.077049	0.821953
381.462474	0.817535
381.847835	0.806233
382.233134	0.802164
382.618371	0.802272
383.003545	0.784760
383.388657	0.783124
383.773706	0.775833
384.158693	0.771016
384.543618	0.766486
384.928480	0.756781
385.313280	0.746985
385.698017	0.747267
386.082692	0.735779
386.467305	0.733506
386.851856	0.728950
387.236344	0.722256
387.620770	0.717801
388.005133	0.711463
388.389435	0.705372
388.773674	0.702957
389.157851	0.694733
389.541965	0.693058
389.926018	0.699510
390.310008	0.686247
390.693936	0.683425
391.077802	0.674917
391.461606	0.676756
391.845348	0.665817
392.229027	0.665343
392.612645	0.663794
392.996200	0.650966
393.379694	0.643928
393.763125	0.634307
394.146494	0.639549
394.529801	0.628785
394.913047	0.620724
395.296230	0.627082
395.679351	0.618602
396.062410	0.615817
396.445408	0.618162
396.828343	0.613337
397.211217	0.608144
397.594028	0.620364
397.976778	0.611503
398.359466	0.607467
398.742092	0.602143
399.124656	0.614515
399.507158	0.602396
399.889598	0.599998
400.271977	0.590893
400.654294	0.595149
401.036549	0.594237
401.418742	0.598814
401.800874	0.584477
402.182944	0.581556
402.564952	0.573048
402.946898	0.575047
403.328783	0.575257
403.710606	0.586785
404.092367	0.561569
404.474067	0.566830
404.855705	0.565713
405.237282	0.574524
405.618797	0.561291
406.000250	0.556796
406.381642	0.545962
406.762972	0.551402
407.144240	0.550074
407.525447	0.549352
407.906593	0.543289
408.287677	0.537497
408.668700	0.546760
409.049661	0.540394
409.430560	0.535687
409.811399	0.544501
410.192176	0.526170
410.572891	0.533522
410.953545	0.521327
411.334138	0.535153
411.714669	0.527365
412.095139	0.539174
412.475547	0.523528
412.855894	0.525590
413.236180	0.524253
413.616405	0.529803
413.996568	0.520392
414.376670	0.526695
414.756711	0.531230
415.136691	0.528166
415.516609	0.519591
415.896466	0.516088
416.276262	0.512404
416.655997	0.513695
417.035670	0.495726
417.415283	0.487432
417.794834	0.491598
418.174324	0.497439
418.553753	0.506647
418.933121	0.488631
419.312428	0.482937
419.691674	0.487782
420.070859	0.476282
420.449983	0.484209
420.829045	0.473397
421.208047	0.481930
421.586988	0.475546
421.965867	0.474296
422.344686	0.463192
422.723444	0.475727
423.102141	0.492917
423.480777	0.465268
423.859352	0.486292
424.237866	0.463803
424.616319	0.464803
424.994712	0.455134
425.373044	0.465906
425.751314	0.453369
426.129524	0.470373
426.507673	0.453712
426.885762	0.446827
427.263789	0.452861
427.641756	0.462519
428.019662	0.452569
428.397508	0.452191
428.775292	0.456117
429.153016	0.448256
429.530679	0.454846
429.908282	0.447388
430.285824	0.457852
430.663305	0.436482
431.040726	0.457270
431.418086	0.457559
431.795385	0.449213
432.172624	0.447931
432.549802	0.448378
432.926920	0.447092
433.303977	0.446444
433.680974	0.444020
434.057910	0.442444
434.434786	0.441501
434.811601	0.443980
435.188355	0.426908
435.565050	0.436095
435.941683	0.437268
436.318257	0.421065
436.694770	0.422142
437.071222	0.420327
437.447614	0.424682
437.823946	0.431336
438.200218	0.420789
438.576429	0.430448
438.952580	0.423573
439.328670	0.419892
439.704700	0.426501
440.080670	0.427946
440.456580	0.409414
440.832429	0.417566
441.208218	0.427626
441.583947	0.417454
441.959616	0.416344
442.335224	0.422226
442.710773	0.412810
443.086261	0.411081
443.461689	0.424280
443.837057	0.414643
444.212365	0.404357
444.587612	0.411250
444.962800	0.401090
445.337927	0.402818
445.712995	0.429331
446.088002	0.391029
446.462949	0.401014
446.837837	0.406555
447.212664	0.395128
447.587431	0.386724
447.962139	0.356811
448.336786	0.315958
448.711374	0.326167
449.085901	0.370969
449.460369	0.375014
449.834776	0.378679
450.209124	0.357522
450.583412	0.350461
450.957640	0.343343
451.331808	0.355334
451.705917	0.378346
452.079965	0.382741
452.453954	0.370890
452.827883	0.378247
453.201752	0.372374
453.575562	0.384065
453.949311	0.372011
454.323001	0.378651
454.696632	0.374661
455.070202	0.367149
455.443713	0.358932
455.817164	0.353541
456.190556	0.349427
456.563888	0.346288
456.937160	0.344027
457.310373	0.361133
457.683526	0.359686
458.056619	0.365568
458.429653	0.366340
458.802628	0.369269
459.175542	0.363948
459.548398	0.346286
459.921194	0.339367
460.293930	0.339299
460.666607	0.316757
461.039224	0.304922
461.411782	0.300532
461.784280	0.299821
462.156719	0.303995
462.529099	0.308088
462.901419	0.324526
463.273680	0.328789
463.645882	0.328258
464.018024	0.334449
464.390106	0.326876
464.762130	0.311584
465.134094	0.294690
465.505999	0.263450
465.877845	0.233696
466.249631	0.220670
466.621358	0.228061
466.993026	0.242123
467.364634	0.248367
467.736184	0.257243
468.107674	0.266134
468.479105	0.265058
468.850477	0.271931
469.221790	0.278750
469.593043	0.288977
469.964238	0.293558
470.335373	0.293173
470.706449	0.291193
471.077467	0.291862
471.448425	0.254104
471.819324	0.229324
472.190164	0.228948
472.560945	0.257638
472.931667	0.280060
473.302330	0.284301
473.672934	0.296250
474.043479	0.283917
474.413965	0.285958
474.784393	0.289720
475.154761	0.284804
475.525070	0.281864
475.895321	0.287639
476.265513	0.281701
476.635645	0.277097
477.005719	0.277103
477.375734	0.273565
477.745691	0.266536
478.115588	0.263138
478.485427	0.256668
478.855207	0.243475
479.224928	0.225943
479.594591	0.214071
479.964194	0.217445
480.333739	0.218597
480.703226	0.220079
481.072653	0.218363
481.442022	0.214285
481.811333	0.210771
482.180584	0.214497
