Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 34.400000	Red Motor Position (mm): 0.000000	
326.493990	0.999753
326.888308	0.999753
327.282561	0.999753
327.676750	1.000457
328.070874	1.001668
328.464933	1.000454
328.858929	0.999867
329.252859	1.000480
329.646726	1.000482
330.040528	1.000874
330.434265	1.000469
330.827938	1.000257
331.221547	1.000306
331.615091	1.001183
332.008571	1.000550
332.401986	1.001026
332.795338	0.999582
333.188625	1.000399
333.581847	1.000705
333.975006	1.001157
334.368100	1.001291
334.761129	1.000723
335.154095	1.001378
335.546996	1.000160
335.939833	0.998695
336.332606	1.000631
336.725315	0.998689
337.117960	1.001292
337.510540	0.998824
337.903056	1.001062
338.295508	1.000887
338.687896	0.999672
339.080220	1.000078
339.472480	0.999720
339.864676	1.000998
340.256807	0.998717
340.648875	1.000674
341.040879	1.000255
341.432818	1.000655
341.824694	0.998890
342.216506	1.001658
342.608253	1.000531
342.999937	1.000359
343.391557	0.999678
343.783113	1.001019
344.174605	1.000154
344.566033	0.998472
344.957397	1.001338
345.348697	0.999679
345.739934	0.999541
346.131106	0.999012
346.522215	0.999396
346.913260	1.000938
347.304241	0.999045
347.695159	1.001030
348.086012	0.999259
348.476802	0.999579
348.867528	0.999046
349.258191	1.000371
349.648789	1.000857
350.039324	0.999369
350.429796	0.998801
350.820203	0.999685
351.210548	0.999389
351.600828	1.000143
351.991045	0.999191
352.381198	1.000472
352.771288	0.999591
353.161314	0.999301
353.551276	0.999248
353.941175	0.998840
354.331010	0.999638
354.720782	0.998822
355.110490	0.999448
355.500135	0.999363
355.889717	0.998143
356.279235	0.998322
356.668689	0.998493
357.058080	0.998474
357.447408	0.997934
357.836672	0.998610
358.225873	0.999220
358.615010	0.998366
359.004084	0.997874
359.393095	0.999046
359.782043	0.998590
360.170927	0.999400
360.559748	0.999142
360.948505	0.999630
361.337199	0.999218
361.725830	1.000043
362.114398	0.998396
362.502903	0.997870
362.891344	0.996814
363.279722	0.998334
363.668037	0.998622
364.056289	0.997185
364.444478	0.999278
364.832603	0.997849
365.220665	0.998809
365.608665	0.997472
365.996601	0.997273
366.384474	0.996698
366.772284	0.998621
367.160031	0.996989
367.547715	0.996763
367.935336	0.995686
368.322893	0.995254
368.710388	0.992979
369.097820	0.992933
369.485189	0.989355
369.872495	0.987965
370.259738	0.985926
370.646918	0.982269
371.034035	0.980805
371.421090	0.978550
371.808081	0.972591
372.195010	0.971107
372.581875	0.964700
372.968678	0.960293
373.355418	0.956832
373.742096	0.949553
374.128710	0.946176
374.515262	0.940229
374.901751	0.934367
375.288177	0.931038
375.674540	0.923425
376.060841	0.917106
376.447079	0.910000
376.833254	0.902821
377.219367	0.899079
377.605417	0.887213
377.991404	0.884260
378.377329	0.878236
378.763191	0.871031
379.148991	0.863535
379.534727	0.855152
379.920402	0.847597
380.306013	0.842851
380.691563	0.829973
381.077049	0.824297
381.462474	0.820230
381.847835	0.808594
382.233134	0.803362
382.618371	0.804481
383.003545	0.786255
383.388657	0.784035
383.773706	0.777044
384.158693	0.772713
384.543618	0.766843
384.928480	0.759271
385.313280	0.748874
385.698017	0.747560
386.082692	0.737122
386.467305	0.735189
386.851856	0.729883
387.236344	0.724366
387.620770	0.719074
388.005133	0.712808
388.389435	0.707932
388.773674	0.705249
389.157851	0.697420
389.541965	0.695007
389.926018	0.702024
390.310008	0.687868
390.693936	0.684864
391.077802	0.677384
391.461606	0.678686
391.845348	0.669167
392.229027	0.667716
392.612645	0.665854
392.996200	0.653004
393.379694	0.645722
393.763125	0.636770
394.146494	0.641352
394.529801	0.631612
394.913047	0.624439
395.296230	0.628774
395.679351	0.620368
396.062410	0.617681
396.445408	0.620127
396.828343	0.615939
397.211217	0.610473
397.594028	0.623101
397.976778	0.613709
398.359466	0.610138
398.742092	0.606217
399.124656	0.617101
399.507158	0.605899
399.889598	0.603209
400.271977	0.594132
400.654294	0.598410
401.036549	0.597385
401.418742	0.601638
401.800874	0.587580
402.182944	0.584782
402.564952	0.576182
402.946898	0.578282
403.328783	0.579243
403.710606	0.590845
404.092367	0.565359
404.474067	0.571198
404.855705	0.569829
405.237282	0.579433
405.618797	0.566142
406.000250	0.562318
406.381642	0.553497
406.762972	0.559751
407.144240	0.559401
407.525447	0.560781
407.906593	0.553939
408.287677	0.551858
408.668700	0.561956
409.049661	0.558652
409.430560	0.555506
409.811399	0.566395
410.192176	0.551450
410.572891	0.561328
410.953545	0.552533
411.334138	0.568403
411.714669	0.564533
412.095139	0.579492
412.475547	0.568141
412.855894	0.574277
413.236180	0.577167
413.616405	0.586410
413.996568	0.582571
414.376670	0.592481
414.756711	0.601499
415.136691	0.604074
415.516609	0.601814
415.896466	0.604717
416.276262	0.607339
416.655997	0.615164
417.035670	0.606513
417.415283	0.606560
417.794834	0.617447
418.174324	0.628161
418.553753	0.641942
418.933121	0.635075
419.312428	0.639326
419.691674	0.651298
420.070859	0.650744
420.449983	0.664144
420.829045	0.665383
421.208047	0.679046
421.586988	0.684088
421.965867	0.691529
422.344686	0.694471
422.723444	0.709758
423.102141	0.727531
423.480777	0.720591
423.859352	0.741900
424.237866	0.739035
424.616319	0.748412
424.994712	0.752897
425.373044	0.766008
425.751314	0.771306
426.129524	0.786907
426.507673	0.788572
426.885762	0.793997
427.263789	0.806083
427.641756	0.816761
428.019662	0.822169
428.397508	0.830156
428.775292	0.840828
429.153016	0.845008
429.530679	0.855225
429.908282	0.860455
430.285824	0.868970
430.663305	0.871834
