Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 41.500000	Red Motor Position (mm): 0.000000	
326.493990	0.999133
326.888308	0.999133
327.282561	0.999133
327.676750	0.999538
328.070874	1.001483
328.464933	1.000659
328.858929	1.001943
329.252859	0.999386
329.646726	0.999162
330.040528	0.999492
330.434265	1.000418
330.827938	0.999142
331.221547	1.000833
331.615091	1.000728
332.008571	0.999878
332.401986	0.999466
332.795338	1.000363
333.188625	1.001435
333.581847	1.000487
333.975006	1.000697
334.368100	1.000555
334.761129	1.000022
335.154095	1.000442
335.546996	1.000209
335.939833	1.000081
336.332606	1.000228
336.725315	0.999323
337.117960	1.000545
337.510540	0.998199
337.903056	0.998534
338.295508	1.001124
338.687896	0.999951
339.080220	1.001001
339.472480	1.000103
339.864676	1.001063
340.256807	0.998194
340.648875	1.000510
341.040879	1.000558
341.432818	1.001210
341.824694	0.999512
342.216506	1.000848
342.608253	0.999721
342.999937	0.999173
343.391557	0.999838
343.783113	1.002048
344.174605	1.001581
344.566033	0.999167
344.957397	1.000509
345.348697	1.000618
345.739934	0.999468
346.131106	1.000931
346.522215	0.998424
346.913260	0.999175
347.304241	0.999256
347.695159	1.000082
348.086012	0.999643
348.476802	0.999898
348.867528	0.998772
349.258191	1.000015
349.648789	1.000366
350.039324	0.998948
350.429796	1.000626
350.820203	0.998690
351.210548	0.999920
351.600828	0.999671
351.991045	0.998988
352.381198	1.000361
352.771288	1.000338
353.161314	0.999748
353.551276	0.999089
353.941175	0.998115
354.331010	0.999363
354.720782	0.999319
355.110490	0.999675
355.500135	1.000851
355.889717	0.998750
356.279235	0.998998
356.668689	0.999337
357.058080	0.999580
357.447408	0.998043
357.836672	0.997855
358.225873	0.999421
358.615010	0.998563
359.004084	0.997725
359.393095	1.000204
359.782043	0.998670
360.170927	1.000302
360.559748	0.999104
360.948505	0.997744
361.337199	0.998222
361.725830	0.999871
362.114398	0.998281
362.502903	0.997863
362.891344	0.997281
363.279722	0.997732
363.668037	0.999099
364.056289	0.997639
364.444478	0.999597
364.832603	0.999017
365.220665	0.998019
365.608665	0.999299
365.996601	0.998355
366.384474	0.997484
366.772284	0.998919
367.160031	0.997901
367.547715	0.996763
367.935336	0.997550
368.322893	0.995825
368.710388	0.994312
369.097820	0.993880
369.485189	0.990945
369.872495	0.990039
370.259738	0.987141
370.646918	0.983864
371.034035	0.981890
371.421090	0.978338
371.808081	0.973073
372.195010	0.971344
372.581875	0.966865
372.968678	0.961612
373.355418	0.958344
373.742096	0.950679
374.128710	0.947148
374.515262	0.941767
374.901751	0.936362
375.288177	0.931534
375.674540	0.924490
376.060841	0.918060
376.447079	0.912020
376.833254	0.906136
377.219367	0.900600
377.605417	0.889483
377.991404	0.885904
378.377329	0.880389
378.763191	0.873541
379.148991	0.864641
379.534727	0.857383
379.920402	0.849712
380.306013	0.845611
380.691563	0.832058
381.077049	0.826643
381.462474	0.823043
381.847835	0.811245
382.233134	0.807059
382.618371	0.807028
383.003545	0.790231
383.388657	0.789643
383.773706	0.782280
384.158693	0.779681
384.543618	0.775947
384.928480	0.769216
385.313280	0.760641
385.698017	0.762416
386.082692	0.754326
386.467305	0.755071
386.851856	0.754427
387.236344	0.752131
387.620770	0.751268
388.005133	0.749994
388.389435	0.748874
388.773674	0.750188
389.157851	0.748461
389.541965	0.750799
389.926018	0.761419
390.310008	0.755939
390.693936	0.758730
391.077802	0.758726
391.461606	0.765728
391.845348	0.765485
392.229027	0.771145
392.612645	0.775504
392.996200	0.774534
393.379694	0.777613
393.763125	0.779707
394.146494	0.790113
394.529801	0.792118
394.913047	0.796047
395.296230	0.807381
395.679351	0.810148
396.062410	0.818266
396.445408	0.827443
396.828343	0.834023
397.211217	0.840154
397.594028	0.852237
397.976778	0.858667
398.359466	0.864395
398.742092	0.871114
399.124656	0.880400
399.507158	0.884904
399.889598	0.892191
400.271977	0.897847
400.654294	0.904884
401.036549	0.911966
401.418742	0.918868
401.800874	0.922571
402.182944	0.927220
402.564952	0.931457
