Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 2.400000	Red Motor Position (mm): 0.000000	
326.493990	1.005386
326.888308	1.005386
327.282561	1.005386
327.676750	1.006134
328.070874	1.006276
328.464933	1.007419
328.858929	1.007315
329.252859	1.007867
329.646726	1.007021
330.040528	1.005451
330.434265	1.006151
330.827938	1.004996
331.221547	1.007033
331.615091	1.007837
332.008571	1.006511
332.401986	1.005568
332.795338	1.005955
333.188625	1.006308
333.581847	1.005454
333.975006	1.005947
334.368100	1.006382
334.761129	1.005079
335.154095	1.005955
335.546996	1.005618
335.939833	0.998920
336.332606	1.000188
336.725315	0.997905
337.117960	1.000053
337.510540	0.999497
337.903056	1.000843
338.295508	0.999700
338.687896	1.000568
339.080220	1.000279
339.472480	0.999462
339.864676	1.000019
340.256807	0.998177
340.648875	0.999898
341.040879	0.998916
341.432818	1.000120
341.824694	0.999708
342.216506	0.999892
342.608253	0.999136
342.999937	0.998894
343.391557	1.000089
343.783113	1.000701
344.174605	0.999407
344.566033	0.998929
344.957397	1.000479
345.348697	1.000150
345.739934	1.001086
346.131106	1.000245
346.522215	0.998350
346.913260	0.999746
347.304241	0.998803
347.695159	0.999248
348.086012	1.000153
348.476802	0.998358
348.867528	0.998490
349.258191	0.999666
349.648789	0.999320
350.039324	0.999298
350.429796	0.999132
350.820203	0.998813
351.210548	0.999344
351.600828	1.000126
351.991045	0.998842
352.381198	0.998560
352.771288	0.999152
353.161314	1.000243
353.551276	0.998165
353.941175	0.997940
354.331010	0.999784
354.720782	0.998647
355.110490	0.998919
355.500135	0.999263
355.889717	0.997234
356.279235	0.998443
356.668689	0.998969
357.058080	0.997889
357.447408	0.998106
357.836672	0.997870
358.225873	0.998563
358.615010	0.998832
359.004084	0.998001
359.393095	0.998546
359.782043	0.997591
360.170927	0.998058
360.559748	0.997333
360.948505	0.997779
361.337199	0.997831
361.725830	0.997783
362.114398	0.997008
362.502903	0.996947
362.891344	0.996553
363.279722	0.996842
363.668037	0.997315
364.056289	0.997872
364.444478	0.998868
364.832603	0.997001
365.220665	0.998125
365.608665	0.997481
365.996601	0.997433
366.384474	0.995561
366.772284	0.996530
367.160031	0.995454
367.547715	0.994934
367.935336	0.994727
368.322893	0.993821
368.710388	0.993263
369.097820	0.990474
369.485189	0.988305
369.872495	0.987809
370.259738	0.985683
370.646918	0.982240
371.034035	0.979872
371.421090	0.976669
371.808081	0.971335
372.195010	0.970034
372.581875	0.965094
372.968678	0.959644
373.355418	0.956571
373.742096	0.947357
374.128710	0.944388
374.515262	0.940053
374.901751	0.934838
375.288177	0.929293
375.674540	0.923016
376.060841	0.916245
376.447079	0.909696
376.833254	0.902154
377.219367	0.898541
377.605417	0.886447
377.991404	0.884072
378.377329	0.876197
378.763191	0.869331
379.148991	0.861835
379.534727	0.853503
379.920402	0.846017
380.306013	0.842384
380.691563	0.829859
381.077049	0.822444
381.462474	0.818946
381.847835	0.806611
382.233134	0.802928
382.618371	0.803184
383.003545	0.785793
383.388657	0.783799
383.773706	0.775889
384.158693	0.772122
384.543618	0.766640
384.928480	0.757850
385.313280	0.748261
385.698017	0.747316
386.082692	0.735713
386.467305	0.733849
386.851856	0.729020
387.236344	0.723557
387.620770	0.718252
388.005133	0.712548
388.389435	0.707208
388.773674	0.703598
389.157851	0.695672
389.541965	0.693261
389.926018	0.700317
390.310008	0.686423
390.693936	0.683565
391.077802	0.675796
391.461606	0.677329
391.845348	0.666885
392.229027	0.665916
392.612645	0.664710
392.996200	0.651546
393.379694	0.644389
393.763125	0.634093
394.146494	0.639220
394.529801	0.630003
394.913047	0.622011
395.296230	0.627295
395.679351	0.618962
396.062410	0.615635
396.445408	0.618272
396.828343	0.614393
397.211217	0.608958
397.594028	0.620976
397.976778	0.611548
398.359466	0.608173
398.742092	0.603520
399.124656	0.615551
399.507158	0.602913
399.889598	0.600454
400.271977	0.591931
400.654294	0.595516
401.036549	0.594739
401.418742	0.598620
401.800874	0.584811
402.182944	0.581707
402.564952	0.573031
402.946898	0.575312
403.328783	0.576125
403.710606	0.587247
404.092367	0.562236
404.474067	0.567277
404.855705	0.566214
405.237282	0.574626
405.618797	0.561430
406.000250	0.556423
406.381642	0.546995
406.762972	0.552229
407.144240	0.550727
407.525447	0.550935
407.906593	0.543431
408.287677	0.538919
408.668700	0.547385
409.049661	0.541156
409.430560	0.536244
409.811399	0.544884
410.192176	0.526263
410.572891	0.533855
410.953545	0.522138
411.334138	0.535620
411.714669	0.527267
412.095139	0.540177
412.475547	0.524306
412.855894	0.525848
413.236180	0.524885
413.616405	0.530481
413.996568	0.520682
414.376670	0.527026
414.756711	0.531930
415.136691	0.528828
415.516609	0.519765
415.896466	0.516309
416.276262	0.512754
416.655997	0.514389
417.035670	0.495791
417.415283	0.487229
417.794834	0.492309
418.174324	0.497854
418.553753	0.506334
418.933121	0.488500
419.312428	0.482425
419.691674	0.488243
420.070859	0.476907
420.449983	0.484283
420.829045	0.474307
421.208047	0.482754
421.586988	0.476159
421.965867	0.474595
422.344686	0.463447
422.723444	0.476416
423.102141	0.493617
423.480777	0.465981
423.859352	0.486379
424.237866	0.464152
424.616319	0.464518
424.994712	0.455639
425.373044	0.466112
425.751314	0.454024
426.129524	0.471146
426.507673	0.454608
426.885762	0.447767
427.263789	0.453142
427.641756	0.462778
428.019662	0.453327
428.397508	0.452394
428.775292	0.456772
429.153016	0.448565
429.530679	0.454793
429.908282	0.447991
