Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 29.700000	Red Motor Position (mm): 0.000000	
326.493990	1.000425
326.888308	1.000425
327.282561	1.000425
327.676750	1.000866
328.070874	1.000171
328.464933	1.002321
328.858929	1.001440
329.252859	1.001132
329.646726	1.000438
330.040528	1.001252
330.434265	1.001039
330.827938	1.000766
331.221547	1.000808
331.615091	1.000699
332.008571	1.001658
332.401986	1.000197
332.795338	1.001050
333.188625	1.000789
333.581847	1.000103
333.975006	1.000383
334.368100	1.000865
334.761129	1.000733
335.154095	0.999901
335.546996	1.000632
335.939833	0.998396
336.332606	1.000369
336.725315	0.997925
337.117960	0.999313
337.510540	0.999549
337.903056	0.999793
338.295508	1.000824
338.687896	0.999821
339.080220	0.999577
339.472480	0.998667
339.864676	1.000544
340.256807	0.997563
340.648875	1.001539
341.040879	0.998496
341.432818	1.000247
341.824694	0.998523
342.216506	1.000558
342.608253	1.000068
342.999937	1.000131
343.391557	0.998831
343.783113	1.001299
344.174605	1.000231
344.566033	0.999546
344.957397	0.999978
345.348697	1.000829
345.739934	1.000133
346.131106	0.999499
346.522215	0.998479
346.913260	0.998543
347.304241	0.999620
347.695159	1.000178
348.086012	0.998830
348.476802	0.999168
348.867528	0.998336
349.258191	0.999166
349.648789	0.999490
350.039324	0.998971
350.429796	0.998657
350.820203	0.997679
351.210548	0.999155
351.600828	0.998767
351.991045	0.998499
352.381198	1.000662
352.771288	0.999528
353.161314	0.999830
353.551276	0.998181
353.941175	0.996580
354.331010	0.998244
354.720782	0.998772
355.110490	0.998888
355.500135	0.999230
355.889717	0.997347
356.279235	0.997268
356.668689	0.999129
357.058080	0.998406
357.447408	0.998510
357.836672	0.998129
358.225873	0.998397
358.615010	0.999008
359.004084	0.996937
359.393095	0.998663
359.782043	0.997365
360.170927	0.999084
360.559748	0.998779
360.948505	0.998608
361.337199	0.997691
361.725830	0.998659
362.114398	0.997859
362.502903	0.997434
362.891344	0.998535
363.279722	0.996685
363.668037	0.998185
364.056289	0.996514
364.444478	0.998150
364.832603	0.997849
365.220665	0.998295
365.608665	0.997271
365.996601	0.996633
366.384474	0.996071
366.772284	0.996405
367.160031	0.995555
367.547715	0.996101
367.935336	0.995472
368.322893	0.994190
368.710388	0.993114
369.097820	0.991273
369.485189	0.988816
369.872495	0.986404
370.259738	0.985425
370.646918	0.982356
371.034035	0.980352
371.421090	0.977814
371.808081	0.973124
372.195010	0.970064
