Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 7.900000	Red Motor Position (mm): 0.000000	
326.493990	1.004795
326.888308	1.004795
327.282561	1.004795
327.676750	1.004263
328.070874	1.004796
328.464933	1.007289
328.858929	1.005444
329.252859	1.003962
329.646726	1.004626
330.040528	1.004542
330.434265	1.004849
330.827938	1.003889
331.221547	1.005475
331.615091	1.004946
332.008571	1.006481
332.401986	1.004816
332.795338	1.004970
333.188625	1.004639
333.581847	1.004446
333.975006	1.006214
334.368100	1.005531
334.761129	1.003439
335.154095	1.005390
335.546996	1.002151
335.939833	0.998977
336.332606	0.999430
336.725315	0.998726
337.117960	0.999822
337.510540	0.998091
337.903056	0.999357
338.295508	0.999020
338.687896	1.000519
339.080220	0.998680
339.472480	0.998427
339.864676	0.998532
340.256807	0.996960
340.648875	0.999314
341.040879	0.998332
341.432818	0.998401
341.824694	0.997567
342.216506	0.998791
342.608253	0.998673
342.999937	0.998469
343.391557	0.998687
343.783113	0.999704
344.174605	0.998945
344.566033	0.998114
344.957397	0.999340
345.348697	0.999467
345.739934	0.998755
346.131106	0.996886
346.522215	0.997924
346.913260	0.999101
347.304241	0.997252
347.695159	0.998821
348.086012	0.997966
348.476802	0.998480
348.867528	0.997579
349.258191	0.998916
349.648789	0.998557
350.039324	0.998705
350.429796	0.997565
350.820203	0.996535
351.210548	0.998338
351.600828	0.997465
351.991045	0.999039
352.381198	0.998588
352.771288	0.998260
353.161314	0.997702
353.551276	0.997294
353.941175	0.996511
354.331010	0.998809
354.720782	0.998463
355.110490	0.997604
355.500135	0.998557
355.889717	0.997416
356.279235	0.997414
356.668689	0.998435
357.058080	0.997373
357.447408	0.997516
357.836672	0.997121
358.225873	0.997390
358.615010	0.996945
359.004084	0.996541
359.393095	0.997630
359.782043	0.996984
360.170927	0.997553
360.559748	0.996852
360.948505	0.996804
361.337199	0.996117
361.725830	0.996624
362.114398	0.996269
362.502903	0.996491
362.891344	0.994919
363.279722	0.995926
363.668037	0.997410
364.056289	0.997179
364.444478	0.997967
364.832603	0.996239
365.220665	0.997058
365.608665	0.995644
