Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 10.500000	Red Motor Position (mm): 0.000000	
326.493990	1.003569
326.888308	1.003569
327.282561	1.003569
327.676750	1.004994
328.070874	1.005714
328.464933	1.005895
328.858929	1.005225
329.252859	1.003870
329.646726	1.003736
330.040528	1.005182
330.434265	1.004605
330.827938	1.003736
331.221547	1.004859
331.615091	1.004513
332.008571	1.005521
332.401986	1.003975
332.795338	1.003771
333.188625	1.004503
333.581847	1.004512
333.975006	1.004848
334.368100	1.004872
334.761129	1.002084
335.154095	1.003629
335.546996	1.002315
335.939833	0.998628
336.332606	0.999029
336.725315	0.998748
337.117960	0.999647
337.510540	0.997972
337.903056	0.999485
338.295508	1.000731
338.687896	0.999544
339.080220	1.000014
339.472480	0.999446
339.864676	0.999857
340.256807	0.998928
340.648875	1.000166
341.040879	0.999894
341.432818	0.999835
341.824694	0.999387
342.216506	0.999749
342.608253	0.999659
342.999937	0.999130
343.391557	0.999793
343.783113	1.000882
344.174605	0.998951
344.566033	0.998830
344.957397	1.000133
345.348697	0.998400
345.739934	1.000600
346.131106	0.998005
346.522215	0.997407
346.913260	0.999996
347.304241	0.997858
347.695159	0.998823
348.086012	0.999136
348.476802	0.998492
348.867528	0.998292
349.258191	0.999139
349.648789	0.998484
350.039324	0.999263
350.429796	0.998466
350.820203	0.997335
351.210548	0.998517
351.600828	0.998236
351.991045	0.998633
352.381198	0.998250
352.771288	0.998645
353.161314	0.999444
353.551276	0.998069
353.941175	0.996969
354.331010	0.998673
354.720782	0.998912
355.110490	0.998811
355.500135	0.998619
355.889717	0.996738
356.279235	0.997295
356.668689	0.998250
357.058080	0.997528
357.447408	0.996639
357.836672	0.997911
358.225873	0.997743
358.615010	0.998239
359.004084	0.997328
359.393095	0.997901
359.782043	0.997103
360.170927	0.998822
360.559748	0.997532
360.948505	0.997274
361.337199	0.996736
361.725830	0.997524
362.114398	0.998200
362.502903	0.996964
362.891344	0.997336
363.279722	0.995020
363.668037	0.998184
364.056289	0.996763
364.444478	0.997665
364.832603	0.996526
365.220665	0.996872
365.608665	0.996893
365.996601	0.995395
366.384474	0.995569
366.772284	0.995413
367.160031	0.994582
367.547715	0.995972
367.935336	0.994204
368.322893	0.993902
368.710388	0.992560
369.097820	0.990078
369.485189	0.988343
369.872495	0.986636
370.259738	0.984823
370.646918	0.981075
371.034035	0.979177
371.421090	0.976659
371.808081	0.971384
372.195010	0.969555
372.581875	0.962111
372.968678	0.959739
373.355418	0.955631
373.742096	0.947778
374.128710	0.944349
374.515262	0.939406
374.901751	0.933223
375.288177	0.928399
375.674540	0.922365
376.060841	0.914723
376.447079	0.909349
376.833254	0.902027
377.219367	0.898545
377.605417	0.886734
377.991404	0.882077
378.377329	0.876714
378.763191	0.869500
379.148991	0.861031
379.534727	0.854223
379.920402	0.846026
380.306013	0.841471
380.691563	0.829420
381.077049	0.821900
381.462474	0.819333
381.847835	0.806277
382.233134	0.802406
382.618371	0.802986
383.003545	0.785643
383.388657	0.783516
383.773706	0.775965
384.158693	0.771261
384.543618	0.766921
384.928480	0.757865
385.313280	0.747271
385.698017	0.746908
386.082692	0.735215
386.467305	0.734161
386.851856	0.728875
387.236344	0.723477
387.620770	0.717289
388.005133	0.711622
388.389435	0.706392
388.773674	0.704427
389.157851	0.694904
389.541965	0.693778
389.926018	0.699976
390.310008	0.686528
390.693936	0.682941
391.077802	0.675757
391.461606	0.677730
391.845348	0.665998
392.229027	0.665567
392.612645	0.664244
392.996200	0.650927
393.379694	0.643934
393.763125	0.634401
394.146494	0.639203
394.529801	0.630061
394.913047	0.621222
395.296230	0.627376
395.679351	0.618714
396.062410	0.615238
396.445408	0.617802
396.828343	0.614096
397.211217	0.609014
397.594028	0.620535
397.976778	0.610546
398.359466	0.607523
398.742092	0.603019
399.124656	0.614683
399.507158	0.603028
399.889598	0.600009
400.271977	0.591397
400.654294	0.595395
401.036549	0.594046
401.418742	0.598766
401.800874	0.584270
402.182944	0.581253
402.564952	0.573063
402.946898	0.574550
403.328783	0.576208
403.710606	0.587160
404.092367	0.561534
404.474067	0.566845
404.855705	0.565648
405.237282	0.574247
405.618797	0.560370
406.000250	0.556852
406.381642	0.546245
406.762972	0.552032
407.144240	0.550768
407.525447	0.550109
407.906593	0.543218
408.287677	0.538100
408.668700	0.547573
409.049661	0.541162
409.430560	0.536298
409.811399	0.545176
410.192176	0.526347
410.572891	0.533657
410.953545	0.521472
411.334138	0.534922
411.714669	0.527405
412.095139	0.539860
412.475547	0.523954
412.855894	0.525950
413.236180	0.524926
413.616405	0.530031
413.996568	0.520688
414.376670	0.526859
414.756711	0.531620
415.136691	0.528430
415.516609	0.519334
415.896466	0.515885
416.276262	0.512171
416.655997	0.513898
417.035670	0.495449
417.415283	0.487542
417.794834	0.492366
418.174324	0.497181
418.553753	0.506070
418.933121	0.488357
419.312428	0.482503
419.691674	0.488595
420.070859	0.476488
420.449983	0.484478
420.829045	0.473846
421.208047	0.482546
421.586988	0.475768
421.965867	0.474365
422.344686	0.463225
422.723444	0.475805
423.102141	0.492935
423.480777	0.465533
423.859352	0.486212
424.237866	0.464088
424.616319	0.464065
424.994712	0.455483
425.373044	0.465717
425.751314	0.454163
426.129524	0.470597
426.507673	0.453583
426.885762	0.446726
427.263789	0.452917
427.641756	0.462927
428.019662	0.452908
428.397508	0.452344
428.775292	0.455954
429.153016	0.447878
429.530679	0.454333
429.908282	0.447936
430.285824	0.457939
430.663305	0.436868
431.040726	0.457278
431.418086	0.457448
431.795385	0.449181
432.172624	0.448276
432.549802	0.448192
432.926920	0.447565
433.303977	0.446465
433.680974	0.443822
434.057910	0.442107
434.434786	0.441748
434.811601	0.445111
435.188355	0.427077
435.565050	0.435847
435.941683	0.437111
436.318257	0.421115
436.694770	0.422922
437.071222	0.420757
437.447614	0.425480
437.823946	0.431796
438.200218	0.420819
438.576429	0.430430
438.952580	0.423374
439.328670	0.420253
439.704700	0.426782
440.080670	0.428374
440.456580	0.409047
440.832429	0.417005
441.208218	0.427818
441.583947	0.417232
441.959616	0.416585
442.335224	0.422244
442.710773	0.412736
443.086261	0.411269
443.461689	0.424157
443.837057	0.414498
444.212365	0.404638
444.587612	0.411416
444.962800	0.401266
445.337927	0.403172
445.712995	0.429218
446.088002	0.390863
446.462949	0.401326
446.837837	0.406501
447.212664	0.395420
447.587431	0.386494
447.962139	0.356887
448.336786	0.315799
448.711374	0.326687
449.085901	0.371226
449.460369	0.374965
449.834776	0.378762
450.209124	0.357812
450.583412	0.350389
450.957640	0.343633
451.331808	0.355208
451.705917	0.378077
452.079965	0.382807
452.453954	0.371156
452.827883	0.377815
453.201752	0.372958
453.575562	0.383955
453.949311	0.372639
454.323001	0.378563
454.696632	0.374695
455.070202	0.366931
455.443713	0.359105
455.817164	0.353590
456.190556	0.349575
456.563888	0.346426
456.937160	0.343981
457.310373	0.361205
457.683526	0.359934
458.056619	0.365643
458.429653	0.366061
458.802628	0.370222
459.175542	0.363702
459.548398	0.346592
459.921194	0.339320
460.293930	0.339525
460.666607	0.316584
461.039224	0.304934
461.411782	0.300158
461.784280	0.299676
462.156719	0.304065
462.529099	0.308371
462.901419	0.324254
463.273680	0.328945
463.645882	0.328161
464.018024	0.334240
464.390106	0.326940
464.762130	0.311520
465.134094	0.294465
465.505999	0.263564
465.877845	0.233672
466.249631	0.220643
466.621358	0.227957
466.993026	0.242149
467.364634	0.248319
467.736184	0.257259
468.107674	0.265974
468.479105	0.265077
468.850477	0.272090
469.221790	0.278605
469.593043	0.288988
469.964238	0.293859
470.335373	0.292843
470.706449	0.291081
471.077467	0.291706
471.448425	0.253756
471.819324	0.229376
472.190164	0.229003
472.560945	0.257760
472.931667	0.279858
473.302330	0.284472
473.672934	0.296303
474.043479	0.284060
474.413965	0.286162
474.784393	0.289333
475.154761	0.284585
475.525070	0.281579
475.895321	0.287354
476.265513	0.281855
476.635645	0.276913
477.005719	0.276862
477.375734	0.273416
477.745691	0.266225
478.115588	0.263010
478.485427	0.256644
478.855207	0.243583
479.224928	0.225623
479.594591	0.213799
479.964194	0.217458
480.333739	0.218576
480.703226	0.220060
481.072653	0.218259
481.442022	0.213795
481.811333	0.210780
482.180584	0.214173
482.549777	0.219776
482.918912	0.222783
483.287988	0.222604
483.657005	0.222260
484.025964	0.228622
484.394864	0.225811
484.763706	0.226480
485.132489	0.231749
485.501213	0.232321
485.869879	0.230590
486.238487	0.233923
486.607036	0.231936
486.975527	0.236680
487.343959	0.232342
487.712333	0.231315
488.080648	0.232649
488.448905	0.231954
488.817104	0.233290
489.185244	0.227472
489.553326	0.224663
489.921350	0.214206
490.289315	0.196938
490.657222	0.191599
491.025070	0.193140
491.392861	0.195092
491.760593	0.200884
492.128267	0.206626
492.495883	0.212190
492.863440	0.218169
493.230939	0.224631
493.598380	0.226243
493.965763	0.228322
494.333088	0.230581
494.700354	0.232140
495.067563	0.230956
495.434713	0.234398
495.801805	0.232160
496.168839	0.233658
496.535815	0.235450
496.902733	0.235092
497.269593	0.236686
497.636395	0.234188
498.003139	0.234607
498.369825	0.237653
498.736453	0.234145
499.103023	0.235441
499.469535	0.235011
499.835989	0.235408
500.202385	0.236184
500.568723	0.239484
500.935003	0.234801
501.301226	0.238983
501.667390	0.233084
502.033497	0.231133
502.399546	0.234193
502.765537	0.236175
503.131470	0.234735
503.497345	0.230868
503.863163	0.239318
504.228923	0.232650
504.594625	0.231191
504.960269	0.236337
505.325856	0.231808
505.691385	0.236267
506.056856	0.233079
506.422270	0.232547
506.787625	0.234989
507.152924	0.232369
507.518164	0.232625
507.883347	0.234491
508.248472	0.236196
508.613540	0.230902
508.978550	0.233631
509.343503	0.234082
509.708398	0.231821
510.073236	0.229380
510.438016	0.229192
510.802738	0.230167
511.167403	0.229326
511.532010	0.231304
511.896561	0.226583
512.261053	0.225127
512.625488	0.227467
512.989866	0.227577
513.354186	0.228146
513.718449	0.230145
514.082655	0.226123
514.446803	0.228518
514.810894	0.226120
515.174927	0.229251
515.538904	0.228339
515.902822	0.225151
516.266684	0.227717
516.630488	0.228882
516.994235	0.227668
517.357925	0.226511
517.721558	0.224677
518.085133	0.224356
518.448651	0.224113
518.812112	0.226616
519.175516	0.226348
519.538863	0.223859
519.902152	0.225682
520.265385	0.222312
520.628560	0.224283
520.991678	0.224660
521.354739	0.223449
521.717743	0.224581
522.080690	0.225163
522.443580	0.222345
522.806413	0.223092
523.169189	0.222983
523.531908	0.221472
523.894569	0.225068
524.257174	0.225140
524.619722	0.222634
524.982213	0.224051
525.344647	0.223001
525.707025	0.223522
526.069345	0.221599
526.431608	0.224014
526.793815	0.221589
527.155964	0.225925
527.518057	0.224601
527.880093	0.225967
528.242072	0.224291
528.603995	0.226376
528.965860	0.227660
529.327669	0.227041
529.689421	0.227517
530.051117	0.228729
530.412755	0.226514
530.774337	0.228650
531.135862	0.229059
531.497331	0.228378
531.858743	0.231518
532.220098	0.227908
532.581396	0.230567
532.942638	0.230882
533.303824	0.232255
533.664953	0.231991
534.026025	0.233816
534.387040	0.231692
534.747999	0.231333
535.108902	0.230446
535.469748	0.235554
535.830537	0.233376
536.191270	0.233772
536.551947	0.233271
536.912567	0.233124
537.273131	0.235004
537.633638	0.235455
537.994089	0.235741
538.354483	0.236870
538.714821	0.233654
539.075103	0.233707
539.435328	0.234415
539.795497	0.237994
540.155609	0.234969
540.515665	0.232924
540.875665	0.238631
541.235609	0.237140
541.595496	0.237124
541.955328	0.233890
542.315102	0.236484
542.674821	0.237512
543.034483	0.237517
543.394090	0.237379
543.753640	0.239208
544.113134	0.234033
544.472571	0.237413
544.831953	0.234491
545.191278	0.238662
545.550548	0.238027
545.909761	0.234833
546.268918	0.235725
546.628019	0.234040
546.987064	0.236925
547.346053	0.238513
547.704986	0.236191
548.063863	0.236347
548.422684	0.236577
548.781449	0.238421
549.140158	0.236340
549.498811	0.239176
549.857408	0.241971
550.215949	0.236974
550.574434	0.240018
550.932864	0.237998
551.291237	0.236477
551.649555	0.238006
552.007817	0.237717
552.366022	0.238652
552.724173	0.238989
553.082267	0.239045
553.440305	0.235959
553.798288	0.240299
554.156215	0.237085
554.514086	0.237677
554.871902	0.241005
555.229661	0.239932
555.587365	0.240779
555.945014	0.243270
556.302606	0.240329
556.660143	0.242977
557.017625	0.239406
557.375050	0.241330
557.732421	0.238419
558.089735	0.240386
558.446994	0.240383
558.804197	0.239618
559.161345	0.239605
559.518437	0.242832
559.875474	0.241331
560.232455	0.240700
560.589381	0.241585
560.946251	0.241816
561.303065	0.239270
561.659825	0.240457
562.016528	0.242181
562.373177	0.244847
562.729770	0.242225
563.086307	0.244082
563.442789	0.241853
563.799216	0.244787
564.155587	0.243559
564.511904	0.245059
564.868164	0.244842
565.224370	0.244498
565.580520	0.246305
565.936615	0.246287
566.292654	0.249334
566.648638	0.246345
567.004567	0.247169
567.360441	0.247791
567.716260	0.250050
568.072023	0.247340
568.427732	0.248494
568.783385	0.250762
569.138982	0.248820
569.494525	0.248588
569.850013	0.251314
570.205445	0.249765
570.560823	0.252122
570.916145	0.254267
571.271412	0.252493
571.626625	0.254200
571.981782	0.254777
572.336884	0.255385
572.691931	0.254867
573.046923	0.256306
573.401860	0.257468
573.756743	0.259478
574.111570	0.257972
574.466342	0.258533
574.821059	0.257843
575.175722	0.260586
575.530330	0.260335
575.884882	0.260313
576.239380	0.262528
576.593823	0.263256
576.948211	0.262750
577.302544	0.266022
577.656823	0.265452
578.011047	0.265486
578.365216	0.266599
578.719330	0.268309
579.073389	0.267625
579.427394	0.269081
579.781344	0.270046
580.135239	0.271024
580.489080	0.271067
580.842866	0.273990
581.196597	0.274309
581.550273	0.272456
581.903895	0.274074
582.257463	0.271561
582.610975	0.275030
582.964434	0.274507
583.317837	0.276983
583.671186	0.277418
584.024481	0.277446
584.377721	0.279920
584.730906	0.280633
585.084037	0.279789
585.437113	0.281786
585.790135	0.281356
586.143103	0.284356
586.496016	0.285132
586.848874	0.282818
587.201679	0.283164
