Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 34.700000	Red Motor Position (mm): 0.000000	
326.493990	0.999946
326.888308	0.999946
327.282561	0.999946
327.676750	1.001599
328.070874	1.002409
328.464933	1.000832
328.858929	1.001556
329.252859	0.999687
329.646726	1.000065
330.040528	0.999515
330.434265	1.000982
330.827938	0.999747
331.221547	1.000604
331.615091	1.001441
332.008571	1.001937
332.401986	1.000281
332.795338	0.999527
333.188625	1.001435
333.581847	0.999518
333.975006	1.000561
334.368100	1.000711
334.761129	1.000515
335.154095	1.001329
335.546996	1.000815
335.939833	0.997982
336.332606	1.000215
336.725315	0.999811
337.117960	1.000822
337.510540	0.999128
337.903056	1.000168
338.295508	1.001179
338.687896	1.001235
339.080220	0.999506
339.472480	0.998163
339.864676	0.999849
340.256807	0.998485
340.648875	1.000412
341.040879	0.998929
341.432818	1.001138
341.824694	0.999988
342.216506	1.000506
342.608253	1.000780
342.999937	0.999455
343.391557	0.999199
343.783113	1.000681
344.174605	1.000595
344.566033	1.000018
344.957397	1.001893
345.348697	1.000172
345.739934	0.999963
346.131106	0.999217
346.522215	0.999811
346.913260	0.999466
347.304241	0.999361
347.695159	0.999350
348.086012	1.000851
348.476802	1.000121
348.867528	0.999946
349.258191	0.999931
349.648789	1.000413
350.039324	1.000522
350.429796	1.000159
350.820203	0.998233
351.210548	0.999879
351.600828	0.999553
351.991045	1.001196
352.381198	1.000544
352.771288	0.999919
353.161314	0.999174
353.551276	0.998555
353.941175	0.998333
354.331010	0.999161
354.720782	0.999907
355.110490	0.999517
355.500135	0.999459
355.889717	0.999237
356.279235	0.999739
356.668689	0.999545
357.058080	1.000018
357.447408	0.998661
357.836672	0.999222
358.225873	0.998684
358.615010	0.999415
359.004084	0.997926
359.393095	0.999602
359.782043	0.997693
360.170927	1.000168
360.559748	0.998643
360.948505	0.998378
361.337199	0.997737
361.725830	0.998242
362.114398	0.997735
362.502903	0.997289
362.891344	0.997275
363.279722	0.996882
363.668037	0.998288
364.056289	0.997780
364.444478	0.998468
364.832603	0.998354
365.220665	0.998534
365.608665	0.998635
365.996601	0.997430
366.384474	0.997037
366.772284	0.997961
367.160031	0.996439
367.547715	0.996331
367.935336	0.995445
368.322893	0.993656
368.710388	0.992605
369.097820	0.991821
369.485189	0.989651
369.872495	0.988073
370.259738	0.986368
370.646918	0.983053
371.034035	0.981371
371.421090	0.978263
371.808081	0.972120
372.195010	0.970994
372.581875	0.965329
372.968678	0.960235
373.355418	0.957047
373.742096	0.950354
374.128710	0.944754
374.515262	0.940757
374.901751	0.934473
375.288177	0.929577
375.674540	0.923667
376.060841	0.917801
376.447079	0.910358
376.833254	0.903906
377.219367	0.899255
377.605417	0.888324
377.991404	0.884045
378.377329	0.878434
378.763191	0.871268
379.148991	0.861667
379.534727	0.855064
379.920402	0.846668
380.306013	0.843482
380.691563	0.830253
381.077049	0.824145
381.462474	0.819434
381.847835	0.808787
382.233134	0.804140
382.618371	0.803915
383.003545	0.785749
383.388657	0.785316
383.773706	0.777887
384.158693	0.772720
384.543618	0.768057
384.928480	0.758860
385.313280	0.748942
385.698017	0.748195
386.082692	0.736417
386.467305	0.735086
386.851856	0.730366
387.236344	0.724790
387.620770	0.719259
388.005133	0.713903
388.389435	0.708594
388.773674	0.705227
389.157851	0.697601
389.541965	0.694721
389.926018	0.701775
390.310008	0.687626
390.693936	0.684755
391.077802	0.677676
391.461606	0.679154
391.845348	0.668384
392.229027	0.667529
392.612645	0.666710
392.996200	0.653265
393.379694	0.646074
393.763125	0.635994
394.146494	0.640848
394.529801	0.631765
394.913047	0.623534
395.296230	0.629523
395.679351	0.621527
396.062410	0.618192
396.445408	0.620750
396.828343	0.616044
397.211217	0.610882
397.594028	0.623680
397.976778	0.613722
398.359466	0.610411
398.742092	0.605220
399.124656	0.617650
399.507158	0.605469
399.889598	0.603033
400.271977	0.594529
400.654294	0.598794
401.036549	0.597434
401.418742	0.602062
401.800874	0.587806
402.182944	0.584760
402.564952	0.576358
402.946898	0.578839
403.328783	0.579431
403.710606	0.591424
404.092367	0.566569
404.474067	0.572494
404.855705	0.571196
405.237282	0.581956
405.618797	0.568291
406.000250	0.565221
406.381642	0.556483
406.762972	0.563465
407.144240	0.562938
407.525447	0.564931
407.906593	0.560296
408.287677	0.557270
408.668700	0.568344
409.049661	0.565391
409.430560	0.563598
409.811399	0.574319
410.192176	0.560430
410.572891	0.570175
410.953545	0.562915
411.334138	0.579325
411.714669	0.576760
412.095139	0.591564
412.475547	0.581344
412.855894	0.588332
413.236180	0.592271
413.616405	0.601745
413.996568	0.598794
414.376670	0.609910
414.756711	0.619125
415.136691	0.622119
415.516609	0.621753
415.896466	0.624847
416.276262	0.628197
416.655997	0.637047
417.035670	0.629984
417.415283	0.630924
417.794834	0.642428
418.174324	0.653482
418.553753	0.667111
418.933121	0.662567
419.312428	0.667508
419.691674	0.680105
420.070859	0.680570
420.449983	0.694087
420.829045	0.695236
421.208047	0.709227
421.586988	0.714523
421.965867	0.722937
422.344686	0.727658
422.723444	0.741253
423.102141	0.759116
423.480777	0.753657
423.859352	0.773778
424.237866	0.771477
424.616319	0.780804
424.994712	0.786091
425.373044	0.798260
425.751314	0.802961
426.129524	0.818696
426.507673	0.819429
426.885762	0.825635
427.263789	0.836219
427.641756	0.846263
428.019662	0.852428
428.397508	0.859579
428.775292	0.868534
429.153016	0.873021
429.530679	0.882162
429.908282	0.887294
430.285824	0.894972
430.663305	0.897507
431.040726	0.908513
431.418086	0.913251
431.795385	0.917839
432.172624	0.923748
432.549802	0.927541
432.926920	0.933345
433.303977	0.937946
433.680974	0.941417
434.057910	0.946151
434.434786	0.949608
434.811601	0.953775
435.188355	0.956117
435.565050	0.961246
435.941683	0.963596
436.318257	0.965283
436.694770	0.968782
437.071222	0.971839
437.447614	0.974308
437.823946	0.976576
438.200218	0.978203
438.576429	0.980530
438.952580	0.982335
439.328670	0.982917
439.704700	0.985185
440.080670	0.986932
440.456580	0.988892
440.832429	0.989024
441.208218	0.991768
441.583947	0.992311
441.959616	0.991365
442.335224	0.993382
442.710773	0.993678
443.086261	0.994962
443.461689	0.994667
443.837057	0.995203
444.212365	0.995659
444.587612	0.996321
444.962800	0.996037
445.337927	0.997158
445.712995	0.996920
446.088002	0.996757
446.462949	0.996881
446.837837	0.997999
447.212664	0.996878
447.587431	0.997930
447.962139	0.997502
448.336786	0.996967
448.711374	0.997195
449.085901	0.997824
449.460369	0.998299
449.834776	0.997400
450.209124	0.998066
450.583412	0.998790
450.957640	0.997718
451.331808	0.998597
451.705917	0.997610
452.079965	0.998408
452.453954	0.998901
452.827883	0.998300
453.201752	0.998502
453.575562	0.997785
453.949311	0.998657
454.323001	0.998199
454.696632	0.998277
455.070202	0.997689
455.443713	0.997702
455.817164	0.998002
456.190556	0.998297
456.563888	0.999550
456.937160	0.998484
457.310373	0.998542
457.683526	0.999050
458.056619	0.998332
458.429653	0.998289
458.802628	0.998873
459.175542	0.998572
459.548398	0.998689
459.921194	0.997925
460.293930	1.000163
460.666607	0.998976
461.039224	0.998182
461.411782	0.998837
461.784280	0.998476
462.156719	0.998640
462.529099	0.998486
462.901419	0.998128
463.273680	0.998179
463.645882	0.998824
464.018024	0.998197
464.390106	0.998000
464.762130	0.997815
465.134094	0.998366
465.505999	0.998509
465.877845	0.997396
466.249631	0.997721
466.621358	0.997772
466.993026	0.997565
467.364634	0.998211
467.736184	0.998238
468.107674	0.997955
468.479105	0.997589
468.850477	0.997861
469.221790	0.998739
469.593043	0.997543
469.964238	0.997994
470.335373	0.997831
470.706449	0.998420
471.077467	0.997370
471.448425	0.998096
471.819324	0.997869
472.190164	0.997559
472.560945	0.998104
472.931667	0.997114
473.302330	0.998238
473.672934	0.998370
474.043479	0.997068
474.413965	0.997544
474.784393	0.997672
475.154761	0.997441
475.525070	0.997494
475.895321	0.997608
476.265513	0.997841
476.635645	0.998041
477.005719	0.997712
477.375734	0.997591
477.745691	0.996881
478.115588	0.997516
478.485427	0.997558
478.855207	0.997415
479.224928	0.997017
479.594591	0.997183
479.964194	0.997432
480.333739	0.997399
480.703226	0.996584
481.072653	0.996549
481.442022	0.997224
481.811333	0.997342
482.180584	0.997556
482.549777	0.997450
482.918912	0.997244
483.287988	0.997284
483.657005	0.997077
484.025964	0.997462
484.394864	0.997118
484.763706	0.997491
485.132489	0.997321
485.501213	0.997437
485.869879	0.997195
486.238487	0.996181
486.607036	0.997975
486.975527	0.997852
487.343959	0.996627
487.712333	0.997140
488.080648	0.996893
488.448905	0.997966
488.817104	0.997680
489.185244	0.997513
489.553326	0.997692
489.921350	0.997462
490.289315	0.997502
490.657222	0.997164
491.025070	0.997824
491.392861	0.997358
491.760593	0.997093
492.128267	0.997184
492.495883	0.997035
492.863440	0.997508
493.230939	0.998099
493.598380	0.997895
493.965763	0.997905
494.333088	0.996991
494.700354	0.997719
495.067563	0.997493
495.434713	0.998053
495.801805	0.997296
496.168839	0.997853
496.535815	0.997923
496.902733	0.997714
497.269593	0.997386
497.636395	0.996567
498.003139	0.996739
498.369825	0.998013
498.736453	0.997368
499.103023	0.997768
499.469535	0.997716
499.835989	0.997660
500.202385	0.997662
500.568723	0.997483
500.935003	0.997900
501.301226	0.997886
501.667390	0.997563
502.033497	0.997642
502.399546	0.997132
502.765537	0.997953
503.131470	0.997806
503.497345	0.999105
503.863163	0.997700
504.228923	0.997664
504.594625	0.997807
504.960269	0.997108
505.325856	0.998522
505.691385	0.998362
506.056856	0.997750
506.422270	0.997351
506.787625	0.997742
507.152924	0.998095
507.518164	0.997274
507.883347	0.997457
508.248472	0.997550
508.613540	0.997455
508.978550	0.997443
509.343503	0.997474
509.708398	0.997949
510.073236	0.997530
510.438016	0.997458
510.802738	0.996645
511.167403	0.997210
511.532010	0.997816
511.896561	0.997657
512.261053	0.997474
512.625488	0.997274
512.989866	0.997608
513.354186	0.996313
513.718449	0.997143
514.082655	0.997500
514.446803	0.997380
514.810894	0.997413
515.174927	0.997762
515.538904	0.997881
515.902822	0.997703
516.266684	0.997599
516.630488	0.997420
516.994235	0.997837
517.357925	0.998110
517.721558	0.998038
518.085133	0.996953
518.448651	0.997494
518.812112	0.998500
519.175516	0.997250
519.538863	0.996920
519.902152	0.998199
520.265385	0.997825
520.628560	0.996672
520.991678	0.997393
521.354739	0.997779
521.717743	0.997527
522.080690	0.996395
522.443580	0.998505
522.806413	0.997473
523.169189	0.997677
523.531908	0.997472
523.894569	0.997768
524.257174	0.997906
524.619722	0.997841
524.982213	0.997365
525.344647	0.997730
525.707025	0.996909
526.069345	0.996788
526.431608	0.997668
526.793815	0.997653
527.155964	0.997138
527.518057	0.997988
527.880093	0.997357
528.242072	0.997261
528.603995	0.997262
528.965860	0.997876
529.327669	0.997681
529.689421	0.996988
530.051117	0.998219
530.412755	0.997784
530.774337	0.997674
531.135862	0.998050
531.497331	0.997480
531.858743	0.998355
532.220098	0.997587
532.581396	0.997434
532.942638	0.997958
533.303824	0.998617
533.664953	0.997071
534.026025	0.998302
534.387040	0.997847
534.747999	0.997315
535.108902	0.997546
535.469748	0.997703
535.830537	0.997586
536.191270	0.997915
536.551947	0.997569
536.912567	0.997785
537.273131	0.997669
537.633638	0.997236
537.994089	0.997770
538.354483	0.997915
538.714821	0.997735
539.075103	0.997526
539.435328	0.998128
539.795497	0.998119
540.155609	0.997480
540.515665	0.997460
540.875665	0.997339
541.235609	0.998016
541.595496	0.997234
541.955328	0.997168
542.315102	0.998123
542.674821	0.997858
543.034483	0.998326
543.394090	0.996958
543.753640	0.997786
544.113134	0.997462
544.472571	0.998754
544.831953	0.997943
545.191278	0.997477
545.550548	0.997460
545.909761	0.997300
546.268918	0.998291
546.628019	0.997867
546.987064	0.998092
547.346053	0.997232
547.704986	0.997606
548.063863	0.997934
548.422684	0.997933
548.781449	0.998061
549.140158	0.997593
549.498811	0.997543
549.857408	0.997617
550.215949	0.996854
550.574434	0.997759
550.932864	0.998021
551.291237	0.997765
551.649555	0.998388
552.007817	0.998015
552.366022	0.998130
552.724173	0.998326
553.082267	0.997403
553.440305	0.997171
553.798288	0.997016
554.156215	0.997183
554.514086	0.997910
554.871902	0.998094
555.229661	0.996483
555.587365	0.997950
555.945014	0.998923
556.302606	0.996992
556.660143	0.998019
557.017625	0.997802
557.375050	0.997566
557.732421	0.998018
558.089735	0.997800
558.446994	0.997135
558.804197	0.998125
559.161345	0.996638
559.518437	0.997631
559.875474	0.997761
560.232455	0.998193
560.589381	0.997899
560.946251	0.997801
561.303065	0.998361
561.659825	0.997441
562.016528	0.997755
562.373177	0.998030
562.729770	0.997186
563.086307	0.997606
563.442789	0.997717
563.799216	0.997045
564.155587	0.998111
564.511904	0.998550
564.868164	0.996943
565.224370	0.997696
565.580520	0.997839
565.936615	0.997720
566.292654	0.997860
566.648638	0.998554
567.004567	0.997309
567.360441	0.998347
567.716260	0.998268
568.072023	0.997195
568.427732	0.997975
568.783385	0.997711
569.138982	0.997875
569.494525	0.997707
569.850013	0.998494
570.205445	0.998303
570.560823	0.997136
570.916145	0.997680
571.271412	0.998514
571.626625	0.998714
571.981782	0.998170
572.336884	0.997783
572.691931	0.997689
573.046923	0.998266
573.401860	0.997760
573.756743	0.998594
574.111570	0.998121
574.466342	0.998084
574.821059	0.998261
575.175722	0.998503
575.530330	0.998191
575.884882	0.998513
576.239380	0.998189
576.593823	0.998067
576.948211	0.998115
577.302544	0.997939
577.656823	0.998231
578.011047	0.997717
578.365216	0.998006
578.719330	0.997873
579.073389	0.997641
579.427394	0.997662
579.781344	0.997991
580.135239	0.997217
580.489080	0.997621
580.842866	0.998498
581.196597	0.997889
581.550273	0.997490
581.903895	0.998308
582.257463	0.998004
582.610975	0.997837
582.964434	0.997749
583.317837	0.998433
583.671186	0.998074
584.024481	0.997449
584.377721	0.997364
584.730906	0.998060
585.084037	0.998941
