Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 16.500000	Red Motor Position (mm): 0.000000	
326.493990	1.001818
326.888308	1.001818
327.282561	1.001818
327.676750	1.003582
328.070874	1.004248
328.464933	1.004017
328.858929	1.004309
329.252859	1.002206
329.646726	1.002136
330.040528	1.003450
330.434265	1.002962
330.827938	1.002818
331.221547	1.003514
331.615091	1.002727
332.008571	1.003595
332.401986	1.002234
332.795338	1.002104
333.188625	1.003994
333.581847	1.001300
333.975006	1.003301
334.368100	1.003083
334.761129	1.001454
335.154095	1.002807
335.546996	1.002141
335.939833	0.999653
336.332606	1.000083
336.725315	0.997779
337.117960	1.000955
337.510540	0.998265
337.903056	0.999038
338.295508	1.000254
338.687896	0.998648
339.080220	0.998776
339.472480	0.999198
339.864676	0.999549
340.256807	0.997157
340.648875	0.999488
341.040879	0.999777
341.432818	0.999838
341.824694	0.998971
342.216506	0.999481
342.608253	0.998263
342.999937	0.998917
343.391557	0.999228
343.783113	1.000298
344.174605	0.999867
344.566033	0.997811
344.957397	1.000065
345.348697	1.000091
345.739934	0.999954
346.131106	0.998601
346.522215	0.998856
346.913260	0.998270
347.304241	0.998315
347.695159	0.998569
348.086012	0.999377
348.476802	0.999451
348.867528	0.998414
349.258191	0.998978
349.648789	0.998892
350.039324	0.999400
350.429796	0.998132
350.820203	0.998620
351.210548	0.998948
351.600828	0.999617
351.991045	0.997812
352.381198	0.999170
352.771288	0.999213
353.161314	0.998922
353.551276	0.998367
353.941175	0.996271
354.331010	0.998846
354.720782	0.998347
355.110490	0.998916
355.500135	0.998049
355.889717	0.998626
356.279235	0.997952
356.668689	0.999161
357.058080	0.997131
357.447408	0.996559
357.836672	0.998111
358.225873	0.997117
358.615010	0.997056
359.004084	0.996115
359.393095	0.998746
359.782043	0.997540
360.170927	0.998795
360.559748	0.998457
360.948505	0.997083
361.337199	0.997688
361.725830	0.997892
362.114398	0.995913
362.502903	0.995999
362.891344	0.996422
363.279722	0.996329
