Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 7.500000	Red Motor Position (mm): 0.000000	
326.493990	1.004227
326.888308	1.004227
327.282561	1.004227
327.676750	1.006602
328.070874	1.006211
328.464933	1.005987
328.858929	1.005617
329.252859	1.005114
329.646726	1.005430
330.040528	1.004617
330.434265	1.005272
330.827938	1.005737
331.221547	1.005838
331.615091	1.005700
332.008571	1.005852
332.401986	1.004789
332.795338	1.005318
333.188625	1.005027
333.581847	1.004865
333.975006	1.004782
334.368100	1.005988
334.761129	1.003935
335.154095	1.004939
335.546996	1.003088
335.939833	0.997831
336.332606	0.999137
336.725315	0.997824
337.117960	0.999929
337.510540	0.997709
337.903056	0.999114
338.295508	0.999647
338.687896	0.998781
339.080220	0.998263
339.472480	0.998601
339.864676	0.999860
340.256807	0.998146
340.648875	0.999217
341.040879	0.999318
341.432818	0.999962
341.824694	0.998569
342.216506	0.998756
342.608253	0.998488
342.999937	0.998890
343.391557	0.997980
343.783113	0.999301
344.174605	0.998459
344.566033	0.997761
344.957397	0.999154
345.348697	0.998632
345.739934	0.998759
346.131106	0.998678
346.522215	0.997881
346.913260	0.997977
347.304241	0.997897
347.695159	0.999678
348.086012	0.998974
348.476802	0.997146
348.867528	0.997426
349.258191	0.998854
349.648789	0.999073
350.039324	0.998002
350.429796	0.998347
350.820203	0.997419
351.210548	0.998623
351.600828	0.998156
351.991045	0.997774
352.381198	0.997768
352.771288	0.998371
353.161314	0.998792
353.551276	0.997476
353.941175	0.996119
354.331010	0.998330
354.720782	0.998122
355.110490	0.998071
355.500135	0.998343
355.889717	0.996688
356.279235	0.997667
356.668689	0.998289
357.058080	0.998043
357.447408	0.995929
357.836672	0.996984
358.225873	0.997330
358.615010	0.998832
359.004084	0.996361
359.393095	0.996647
359.782043	0.998776
360.170927	0.997776
360.559748	0.998140
360.948505	0.996353
361.337199	0.997280
361.725830	0.997522
362.114398	0.997675
362.502903	0.996586
362.891344	0.995848
363.279722	0.996495
363.668037	0.997906
364.056289	0.995722
364.444478	0.998074
364.832603	0.996548
365.220665	0.996712
365.608665	0.995608
365.996601	0.996749
366.384474	0.995839
366.772284	0.996369
367.160031	0.995477
367.547715	0.995806
367.935336	0.994246
368.322893	0.993629
368.710388	0.992352
369.097820	0.990119
369.485189	0.987967
369.872495	0.986272
370.259738	0.984568
370.646918	0.981753
371.034035	0.979599
371.421090	0.975803
371.808081	0.971213
372.195010	0.968708
372.581875	0.963003
372.968678	0.958400
373.355418	0.955650
373.742096	0.947824
374.128710	0.942831
374.515262	0.938877
374.901751	0.933230
375.288177	0.927190
375.674540	0.921829
376.060841	0.915805
376.447079	0.908472
376.833254	0.902462
