Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 9.200000	Red Motor Position (mm): 0.000000	
326.493990	1.003595
326.888308	1.003595
327.282561	1.003595
327.676750	1.005103
328.070874	1.005879
328.464933	1.005324
328.858929	1.005373
329.252859	1.004249
329.646726	1.003756
330.040528	1.004826
330.434265	1.004959
330.827938	1.004758
331.221547	1.005498
331.615091	1.005305
332.008571	1.005567
332.401986	1.003670
332.795338	1.004115
333.188625	1.005378
333.581847	1.003853
333.975006	1.004852
334.368100	1.005087
334.761129	1.003718
335.154095	1.003847
335.546996	1.002734
335.939833	0.997705
336.332606	0.999165
336.725315	0.996831
337.117960	1.000040
337.510540	0.998944
337.903056	0.999474
338.295508	1.000419
338.687896	0.999524
339.080220	0.999239
339.472480	0.999002
339.864676	0.999764
340.256807	0.998392
340.648875	0.999266
341.040879	0.997788
341.432818	0.999604
341.824694	0.997983
342.216506	0.999853
342.608253	0.999049
342.999937	0.999250
343.391557	0.997698
343.783113	1.000124
344.174605	0.998503
344.566033	0.998235
344.957397	0.998282
345.348697	0.999943
345.739934	0.999161
346.131106	0.998670
346.522215	0.997786
346.913260	0.999195
347.304241	0.997681
347.695159	0.998801
348.086012	0.998092
348.476802	0.998780
348.867528	0.998852
349.258191	0.998481
349.648789	0.998758
350.039324	0.998330
350.429796	0.996905
350.820203	0.996608
351.210548	0.998077
351.600828	0.998177
351.991045	0.998423
352.381198	0.998776
352.771288	0.998582
353.161314	0.998471
353.551276	0.997018
353.941175	0.996686
354.331010	0.998780
354.720782	0.998347
355.110490	0.997768
355.500135	0.997659
355.889717	0.997090
356.279235	0.996406
356.668689	0.998523
357.058080	0.997866
357.447408	0.997155
357.836672	0.997771
358.225873	0.998360
358.615010	0.997275
359.004084	0.996526
359.393095	0.997063
359.782043	0.996917
360.170927	0.997988
360.559748	0.997514
360.948505	0.996447
361.337199	0.996313
361.725830	0.998571
362.114398	0.996576
362.502903	0.996742
362.891344	0.996768
363.279722	0.996825
363.668037	0.996957
364.056289	0.996561
364.444478	0.998363
364.832603	0.995745
365.220665	0.996611
365.608665	0.994894
365.996601	0.995884
366.384474	0.995970
366.772284	0.995781
367.160031	0.995248
367.547715	0.994995
367.935336	0.993930
368.322893	0.994174
368.710388	0.992338
369.097820	0.990683
369.485189	0.988373
369.872495	0.986670
370.259738	0.983261
370.646918	0.982508
371.034035	0.979035
371.421090	0.976106
371.808081	0.970169
372.195010	0.969183
372.581875	0.962392
372.968678	0.958970
373.355418	0.956102
373.742096	0.946995
374.128710	0.943767
374.515262	0.939800
374.901751	0.933542
375.288177	0.928879
375.674540	0.921446
376.060841	0.915592
376.447079	0.909309
376.833254	0.902534
377.219367	0.898057
377.605417	0.886078
377.991404	0.882949
378.377329	0.875797
378.763191	0.870867
379.148991	0.861023
379.534727	0.854588
379.920402	0.845775
380.306013	0.840885
380.691563	0.829102
381.077049	0.822732
381.462474	0.819017
381.847835	0.806042
382.233134	0.802131
382.618371	0.802407
383.003545	0.785448
383.388657	0.782798
383.773706	0.775091
384.158693	0.771481
384.543618	0.765403
384.928480	0.756181
385.313280	0.747100
385.698017	0.746315
386.082692	0.735701
386.467305	0.734064
386.851856	0.727991
387.236344	0.723060
387.620770	0.718242
388.005133	0.711802
388.389435	0.706837
388.773674	0.703861
389.157851	0.695785
389.541965	0.693573
389.926018	0.699319
390.310008	0.686465
390.693936	0.683402
391.077802	0.674927
391.461606	0.676012
391.845348	0.666324
392.229027	0.665818
392.612645	0.663825
392.996200	0.650770
393.379694	0.643571
393.763125	0.634111
394.146494	0.639567
394.529801	0.629161
394.913047	0.620737
395.296230	0.627104
395.679351	0.618785
396.062410	0.615556
396.445408	0.617925
396.828343	0.613466
397.211217	0.608763
397.594028	0.620618
397.976778	0.610846
398.359466	0.607839
398.742092	0.603145
399.124656	0.614740
399.507158	0.603324
399.889598	0.600636
400.271977	0.591081
400.654294	0.595121
401.036549	0.594883
401.418742	0.598656
401.800874	0.584661
402.182944	0.581649
402.564952	0.572839
402.946898	0.574939
403.328783	0.576141
403.710606	0.587183
404.092367	0.561981
404.474067	0.566792
404.855705	0.565855
405.237282	0.574647
405.618797	0.559978
406.000250	0.556289
406.381642	0.546700
406.762972	0.551360
407.144240	0.550080
407.525447	0.549809
407.906593	0.542407
408.287677	0.538592
408.668700	0.546625
409.049661	0.540916
409.430560	0.535667
409.811399	0.544223
410.192176	0.525862
410.572891	0.532879
410.953545	0.521075
411.334138	0.534833
411.714669	0.527164
412.095139	0.540098
412.475547	0.524004
412.855894	0.525525
413.236180	0.524810
413.616405	0.529937
413.996568	0.519807
414.376670	0.526085
414.756711	0.531276
415.136691	0.528593
415.516609	0.519159
415.896466	0.515560
416.276262	0.512211
416.655997	0.513921
417.035670	0.495608
417.415283	0.486993
417.794834	0.491668
418.174324	0.497303
418.553753	0.506211
418.933121	0.488408
419.312428	0.482448
419.691674	0.487970
420.070859	0.476943
420.449983	0.484488
420.829045	0.473760
421.208047	0.482006
421.586988	0.475607
421.965867	0.475199
422.344686	0.463508
422.723444	0.475903
423.102141	0.493054
423.480777	0.465865
423.859352	0.486954
424.237866	0.463703
424.616319	0.464173
424.994712	0.455428
425.373044	0.465617
425.751314	0.453684
426.129524	0.470252
426.507673	0.453963
426.885762	0.447195
427.263789	0.452853
427.641756	0.462567
428.019662	0.452967
428.397508	0.452132
428.775292	0.456705
429.153016	0.447927
429.530679	0.454826
429.908282	0.447262
430.285824	0.458016
430.663305	0.435854
431.040726	0.457483
431.418086	0.457776
431.795385	0.448846
432.172624	0.448120
432.549802	0.448073
432.926920	0.447104
433.303977	0.446696
433.680974	0.443733
434.057910	0.442231
434.434786	0.441702
434.811601	0.444703
435.188355	0.426886
435.565050	0.436736
435.941683	0.437389
436.318257	0.421114
436.694770	0.422422
437.071222	0.420212
437.447614	0.424761
437.823946	0.431406
438.200218	0.420696
438.576429	0.429917
438.952580	0.423170
439.328670	0.419625
439.704700	0.426918
440.080670	0.428037
440.456580	0.409025
440.832429	0.417370
441.208218	0.427653
441.583947	0.417172
441.959616	0.416479
442.335224	0.422224
442.710773	0.412561
443.086261	0.411024
443.461689	0.424453
443.837057	0.414379
444.212365	0.404321
444.587612	0.411326
444.962800	0.401334
445.337927	0.402840
445.712995	0.429195
446.088002	0.390900
446.462949	0.401265
446.837837	0.406670
447.212664	0.394681
447.587431	0.386903
447.962139	0.357036
448.336786	0.315918
448.711374	0.326591
449.085901	0.371382
449.460369	0.374927
449.834776	0.378489
450.209124	0.357552
450.583412	0.350477
450.957640	0.343200
451.331808	0.354736
451.705917	0.378330
452.079965	0.382834
452.453954	0.370921
452.827883	0.377829
453.201752	0.372283
453.575562	0.384097
453.949311	0.372426
454.323001	0.378432
454.696632	0.374862
455.070202	0.367460
455.443713	0.358789
455.817164	0.353654
456.190556	0.349282
456.563888	0.346093
456.937160	0.344076
457.310373	0.361114
457.683526	0.359872
458.056619	0.365923
458.429653	0.366068
458.802628	0.370162
459.175542	0.364093
459.548398	0.346041
459.921194	0.339125
460.293930	0.338704
460.666607	0.316619
461.039224	0.304786
461.411782	0.300386
461.784280	0.299689
462.156719	0.303655
462.529099	0.308182
462.901419	0.324590
463.273680	0.328658
463.645882	0.328129
464.018024	0.334099
464.390106	0.327123
464.762130	0.311201
465.134094	0.294363
465.505999	0.263264
465.877845	0.233671
466.249631	0.220576
466.621358	0.227875
466.993026	0.241728
467.364634	0.248017
467.736184	0.257201
468.107674	0.265966
468.479105	0.265049
468.850477	0.271638
469.221790	0.278373
469.593043	0.288730
469.964238	0.293327
470.335373	0.292640
470.706449	0.290898
471.077467	0.291611
471.448425	0.253715
471.819324	0.229086
472.190164	0.228662
472.560945	0.257741
472.931667	0.280140
473.302330	0.284337
473.672934	0.296237
474.043479	0.283998
474.413965	0.286154
474.784393	0.289579
475.154761	0.284336
475.525070	0.281629
475.895321	0.287516
476.265513	0.281374
476.635645	0.276977
477.005719	0.276688
477.375734	0.273346
477.745691	0.266669
478.115588	0.262728
478.485427	0.256213
478.855207	0.243496
479.224928	0.225623
479.594591	0.213780
479.964194	0.217032
480.333739	0.218472
480.703226	0.219828
481.072653	0.218002
481.442022	0.213888
481.811333	0.210613
482.180584	0.214080
482.549777	0.219653
482.918912	0.222637
483.287988	0.222477
483.657005	0.222250
484.025964	0.228555
484.394864	0.225630
484.763706	0.226212
485.132489	0.231425
485.501213	0.232323
485.869879	0.230346
