Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 19.500000	Red Motor Position (mm): 0.000000	
326.493990	1.002372
326.888308	1.002372
327.282561	1.002372
327.676750	1.002305
328.070874	1.003205
328.464933	1.002572
328.858929	1.003545
329.252859	1.001646
329.646726	1.001771
330.040528	1.002870
330.434265	1.001745
330.827938	1.002198
331.221547	1.002568
331.615091	1.002969
332.008571	1.003004
332.401986	1.001928
332.795338	1.002819
333.188625	1.002405
333.581847	1.002474
333.975006	1.002155
334.368100	1.002465
334.761129	1.001167
335.154095	1.002493
335.546996	1.002386
335.939833	0.999005
336.332606	0.999458
336.725315	0.998910
337.117960	0.998933
337.510540	0.999670
337.903056	0.998972
338.295508	1.000131
338.687896	1.000924
339.080220	0.998944
339.472480	0.999706
339.864676	0.999038
340.256807	0.998535
340.648875	1.000145
341.040879	0.998981
341.432818	1.000219
341.824694	0.999397
342.216506	1.001076
342.608253	1.000543
342.999937	0.999581
343.391557	0.998901
343.783113	1.001818
344.174605	0.999206
344.566033	0.999994
344.957397	0.998953
345.348697	0.999715
345.739934	0.999517
346.131106	0.998789
346.522215	0.998490
346.913260	0.999772
347.304241	0.998336
347.695159	0.999223
348.086012	0.998517
348.476802	0.998681
348.867528	0.998925
349.258191	0.999946
349.648789	0.999213
350.039324	0.998531
350.429796	0.999495
350.820203	0.998050
351.210548	1.000823
351.600828	0.999804
351.991045	0.998800
352.381198	0.998962
352.771288	0.998400
353.161314	0.998661
353.551276	0.998445
353.941175	0.997309
354.331010	0.998766
354.720782	0.998203
355.110490	0.998538
355.500135	0.999577
355.889717	0.997049
356.279235	0.998484
356.668689	0.998322
357.058080	0.999708
357.447408	0.997202
357.836672	0.998855
358.225873	0.997252
358.615010	0.997279
359.004084	0.997519
359.393095	0.997605
359.782043	0.997659
360.170927	0.997907
360.559748	0.998198
360.948505	0.997373
361.337199	0.997371
361.725830	0.998750
362.114398	0.997348
362.502903	0.997801
362.891344	0.996580
363.279722	0.996354
363.668037	0.998027
364.056289	0.997137
364.444478	0.998028
364.832603	0.997476
