Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 6.100000	Red Motor Position (mm): 0.000000	
326.493990	1.005386
326.888308	1.005386
327.282561	1.005386
327.676750	1.006981
328.070874	1.007661
328.464933	1.007014
328.858929	1.007068
329.252859	1.006941
329.646726	1.006378
330.040528	1.004454
330.434265	1.007301
330.827938	1.005997
331.221547	1.006653
331.615091	1.007798
332.008571	1.007627
332.401986	1.004742
332.795338	1.005317
333.188625	1.005741
333.581847	1.005778
333.975006	1.006613
334.368100	1.006282
334.761129	1.005725
335.154095	1.006172
335.546996	1.004916
335.939833	0.997934
336.332606	0.999297
336.725315	0.999008
337.117960	1.000155
337.510540	0.999277
337.903056	0.999557
338.295508	1.001056
338.687896	0.999937
339.080220	0.998712
339.472480	0.998757
339.864676	0.999272
340.256807	0.998315
340.648875	0.999173
341.040879	0.999503
341.432818	1.000561
341.824694	0.998666
342.216506	0.999001
342.608253	0.999380
342.999937	0.998710
343.391557	0.998576
343.783113	1.000304
344.174605	0.998642
344.566033	0.998511
344.957397	0.999476
345.348697	0.999678
345.739934	0.999700
346.131106	0.998417
346.522215	0.998464
346.913260	0.998198
347.304241	0.998679
347.695159	0.998507
348.086012	0.999058
348.476802	0.998648
348.867528	0.998615
349.258191	0.999653
349.648789	0.998660
350.039324	0.998358
350.429796	0.999621
350.820203	0.998051
351.210548	0.998959
351.600828	0.997887
351.991045	0.997303
352.381198	0.998898
352.771288	0.998432
353.161314	0.998571
353.551276	0.997935
353.941175	0.997318
354.331010	0.998541
354.720782	0.997782
355.110490	0.998874
355.500135	0.998598
355.889717	0.997156
356.279235	0.997089
356.668689	0.997277
357.058080	0.998533
357.447408	0.997485
357.836672	0.998157
358.225873	0.998350
358.615010	0.997965
359.004084	0.996679
359.393095	0.998094
359.782043	0.997198
360.170927	0.997441
360.559748	0.998596
360.948505	0.996129
361.337199	0.997737
361.725830	0.997285
362.114398	0.997293
362.502903	0.997291
362.891344	0.995882
363.279722	0.996632
363.668037	0.997535
364.056289	0.995964
364.444478	0.998230
364.832603	0.996522
365.220665	0.996755
365.608665	0.996718
365.996601	0.996999
366.384474	0.995777
366.772284	0.996215
367.160031	0.994870
367.547715	0.995089
367.935336	0.994347
368.322893	0.993700
368.710388	0.992526
369.097820	0.991785
369.485189	0.988044
369.872495	0.987077
370.259738	0.984412
370.646918	0.981595
371.034035	0.979143
371.421090	0.976182
371.808081	0.971122
372.195010	0.969976
372.581875	0.963042
372.968678	0.959746
373.355418	0.956049
373.742096	0.949081
374.128710	0.944001
374.515262	0.940387
374.901751	0.932706
375.288177	0.928627
375.674540	0.921482
376.060841	0.916241
376.447079	0.908702
376.833254	0.902681
377.219367	0.897557
377.605417	0.885901
377.991404	0.883357
378.377329	0.876701
378.763191	0.870041
379.148991	0.861508
379.534727	0.853859
379.920402	0.845019
380.306013	0.842105
380.691563	0.828905
381.077049	0.822165
381.462474	0.818306
381.847835	0.806866
382.233134	0.802927
382.618371	0.802167
383.003545	0.786076
383.388657	0.783463
383.773706	0.775401
384.158693	0.771453
384.543618	0.765506
384.928480	0.756730
385.313280	0.746424
385.698017	0.746868
386.082692	0.735760
386.467305	0.734103
386.851856	0.728748
387.236344	0.722377
387.620770	0.717187
388.005133	0.711990
388.389435	0.706140
388.773674	0.704595
389.157851	0.695593
389.541965	0.693130
389.926018	0.699458
390.310008	0.686272
390.693936	0.683706
391.077802	0.675684
391.461606	0.677359
391.845348	0.666477
392.229027	0.666051
392.612645	0.663320
392.996200	0.650877
393.379694	0.643460
393.763125	0.633872
394.146494	0.638752
394.529801	0.629014
394.913047	0.621027
395.296230	0.627845
395.679351	0.618360
396.062410	0.616130
396.445408	0.617573
396.828343	0.613363
397.211217	0.608200
397.594028	0.620672
397.976778	0.611102
398.359466	0.607467
398.742092	0.602901
399.124656	0.615184
399.507158	0.602926
399.889598	0.600594
400.271977	0.591977
400.654294	0.595569
401.036549	0.594281
401.418742	0.598847
401.800874	0.584165
402.182944	0.581309
402.564952	0.573232
402.946898	0.574955
403.328783	0.575535
403.710606	0.586890
404.092367	0.561709
404.474067	0.566607
404.855705	0.565442
405.237282	0.574065
405.618797	0.560950
406.000250	0.556345
406.381642	0.546510
406.762972	0.551810
407.144240	0.550311
407.525447	0.549820
407.906593	0.542323
408.287677	0.538411
408.668700	0.547018
409.049661	0.541022
409.430560	0.535590
409.811399	0.544321
410.192176	0.526041
410.572891	0.533765
410.953545	0.521755
411.334138	0.534870
411.714669	0.527594
412.095139	0.539855
412.475547	0.523762
412.855894	0.525983
413.236180	0.525087
413.616405	0.529837
413.996568	0.520174
414.376670	0.526149
414.756711	0.531464
415.136691	0.528337
415.516609	0.519557
415.896466	0.516358
416.276262	0.512363
416.655997	0.514185
417.035670	0.495475
417.415283	0.487606
417.794834	0.492033
418.174324	0.497210
418.553753	0.506255
418.933121	0.488267
419.312428	0.482365
419.691674	0.488249
420.070859	0.476786
420.449983	0.484363
420.829045	0.473736
421.208047	0.482600
421.586988	0.475372
421.965867	0.475045
422.344686	0.462949
422.723444	0.476411
423.102141	0.493338
423.480777	0.465557
423.859352	0.486592
424.237866	0.463509
424.616319	0.464638
424.994712	0.455618
425.373044	0.465878
425.751314	0.453868
426.129524	0.470420
426.507673	0.453609
426.885762	0.447471
427.263789	0.452886
427.641756	0.462359
428.019662	0.452796
428.397508	0.452486
428.775292	0.456349
429.153016	0.448365
429.530679	0.454432
429.908282	0.447919
