Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 23.000000	Red Motor Position (mm): 0.000000	
326.493990	1.002202
326.888308	1.002202
327.282561	1.002202
327.676750	1.002813
328.070874	1.002471
328.464933	1.003310
328.858929	1.002709
329.252859	1.002924
329.646726	1.002910
330.040528	1.000309
330.434265	1.002205
330.827938	1.001865
331.221547	1.002236
331.615091	1.002467
332.008571	1.002319
332.401986	1.001151
332.795338	1.002222
333.188625	1.002803
333.581847	1.001863
333.975006	1.003287
334.368100	1.001636
334.761129	1.001595
335.154095	1.001384
335.546996	1.001326
335.939833	0.999934
336.332606	1.001023
336.725315	0.998469
337.117960	1.000910
337.510540	0.999038
337.903056	1.000102
338.295508	1.001194
338.687896	1.001098
339.080220	1.000015
339.472480	0.999128
339.864676	0.999962
340.256807	0.999075
340.648875	1.000759
341.040879	1.000293
341.432818	1.000894
341.824694	0.999345
342.216506	1.000872
342.608253	0.999539
342.999937	0.999364
343.391557	0.999273
343.783113	1.000371
344.174605	1.000642
344.566033	0.998990
344.957397	0.999853
345.348697	1.000427
345.739934	1.000720
346.131106	0.999975
346.522215	0.998987
346.913260	1.001116
347.304241	0.998418
347.695159	0.999820
348.086012	0.998982
348.476802	0.998533
348.867528	0.998161
349.258191	1.000365
349.648789	0.999018
350.039324	1.000574
350.429796	0.998634
350.820203	0.999240
351.210548	0.999132
351.600828	0.999739
351.991045	0.999092
352.381198	0.999353
352.771288	0.999446
353.161314	0.999264
353.551276	0.998128
353.941175	0.997785
354.331010	1.000197
354.720782	0.999673
355.110490	1.000107
355.500135	1.000749
355.889717	0.998433
356.279235	0.999575
356.668689	0.999027
357.058080	0.998888
357.447408	0.997510
357.836672	0.998486
358.225873	0.999902
358.615010	0.998160
359.004084	0.996940
359.393095	0.998790
359.782043	0.999325
360.170927	0.999489
360.559748	0.998732
360.948505	0.999057
361.337199	0.998589
361.725830	0.999825
362.114398	0.998862
362.502903	0.997214
362.891344	0.998051
363.279722	0.997798
363.668037	0.997678
364.056289	0.998054
364.444478	0.999444
364.832603	0.997839
365.220665	0.997765
365.608665	0.997005
365.996601	0.997038
366.384474	0.997138
366.772284	0.996559
367.160031	0.994955
367.547715	0.997086
367.935336	0.995191
368.322893	0.993990
368.710388	0.994124
369.097820	0.990884
369.485189	0.989027
369.872495	0.988028
370.259738	0.984701
370.646918	0.981947
371.034035	0.980730
371.421090	0.976229
371.808081	0.972569
372.195010	0.969734
372.581875	0.964962
372.968678	0.960083
373.355418	0.957175
373.742096	0.949884
374.128710	0.944765
374.515262	0.941270
374.901751	0.933890
