Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.900000	Red Motor Position (mm): 0.000000	
326.493990	1.006299
326.888308	1.006299
327.282561	1.006299
327.676750	1.007372
328.070874	1.007712
328.464933	1.008258
328.858929	1.008374
329.252859	1.007425
329.646726	1.006350
330.040528	1.007007
330.434265	1.005880
330.827938	1.006333
331.221547	1.006865
331.615091	1.006406
332.008571	1.007493
332.401986	1.006882
332.795338	1.006441
333.188625	1.006708
333.581847	1.005734
333.975006	1.006225
334.368100	1.005129
334.761129	1.005992
335.154095	1.006248
335.546996	1.004195
335.939833	0.999155
336.332606	0.999928
336.725315	0.998064
337.117960	1.000451
337.510540	0.999261
337.903056	0.999541
338.295508	1.001160
338.687896	0.999876
339.080220	0.998906
339.472480	0.998941
339.864676	1.000279
340.256807	0.999420
340.648875	1.000130
341.040879	0.998847
341.432818	0.999461
341.824694	0.999665
342.216506	1.000414
342.608253	0.999421
342.999937	0.999768
343.391557	1.000146
343.783113	1.001424
344.174605	0.999946
344.566033	0.998925
344.957397	1.000267
345.348697	0.999399
345.739934	0.999204
346.131106	0.998373
346.522215	0.999670
346.913260	0.999014
347.304241	0.999467
347.695159	0.998629
348.086012	0.998553
348.476802	0.999131
348.867528	0.998900
349.258191	0.999400
349.648789	1.000499
350.039324	0.999433
350.429796	0.998863
350.820203	0.998324
351.210548	0.999826
351.600828	0.999083
351.991045	0.999187
352.381198	0.998505
352.771288	0.998692
353.161314	0.998941
353.551276	0.999151
353.941175	0.996342
354.331010	0.999532
354.720782	0.998692
355.110490	0.999424
355.500135	0.999431
355.889717	0.997133
356.279235	0.998210
356.668689	0.999004
357.058080	0.999424
357.447408	0.998132
357.836672	0.998708
358.225873	0.998970
358.615010	0.998835
359.004084	0.998032
359.393095	0.998530
359.782043	0.997901
360.170927	0.999588
360.559748	0.997680
360.948505	0.997992
361.337199	0.998273
361.725830	0.997834
362.114398	0.996959
362.502903	0.996881
362.891344	0.996970
363.279722	0.997614
363.668037	0.997742
364.056289	0.997631
364.444478	0.999131
364.832603	0.997091
365.220665	0.998501
365.608665	0.997892
365.996601	0.996089
366.384474	0.996062
366.772284	0.997828
367.160031	0.995169
367.547715	0.996589
367.935336	0.995622
368.322893	0.993930
368.710388	0.992568
