Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 14.700000	Red Motor Position (mm): 0.000000	
326.493990	1.001206
326.888308	1.001206
327.282561	1.001206
327.676750	1.002916
328.070874	1.003378
328.464933	1.003278
328.858929	1.003241
329.252859	1.001961
329.646726	1.002288
330.040528	1.003369
330.434265	1.003355
330.827938	1.002810
331.221547	1.003319
331.615091	1.002580
332.008571	1.003103
332.401986	1.002205
332.795338	1.002757
333.188625	1.003043
333.581847	1.002380
333.975006	1.002316
334.368100	1.002594
334.761129	1.002025
335.154095	1.002611
335.546996	1.001652
335.939833	0.998492
336.332606	0.998420
336.725315	0.998213
337.117960	0.997895
337.510540	0.997728
337.903056	0.997779
338.295508	0.999513
338.687896	0.999355
339.080220	0.998458
339.472480	0.997816
339.864676	0.998364
340.256807	0.997244
340.648875	0.998805
341.040879	0.998817
341.432818	1.000793
341.824694	0.998037
342.216506	1.000199
342.608253	0.996922
342.999937	0.997094
343.391557	0.997914
343.783113	0.999864
344.174605	0.998512
344.566033	0.998160
344.957397	0.998816
345.348697	0.998700
345.739934	0.998521
346.131106	0.998213
346.522215	0.995985
346.913260	0.998420
347.304241	0.997213
347.695159	0.999337
348.086012	0.997998
348.476802	0.997288
348.867528	0.997204
349.258191	0.998105
349.648789	0.998046
350.039324	0.998002
350.429796	0.997781
350.820203	0.996956
351.210548	0.997512
351.600828	0.997392
351.991045	0.998300
352.381198	0.998672
352.771288	0.996817
353.161314	0.997662
353.551276	0.997029
353.941175	0.995689
354.331010	0.999015
354.720782	0.997116
355.110490	0.996670
355.500135	0.998276
355.889717	0.997373
356.279235	0.997086
356.668689	0.998903
357.058080	0.997581
357.447408	0.996599
357.836672	0.997486
358.225873	0.998107
358.615010	0.997172
359.004084	0.996474
359.393095	0.997440
359.782043	0.997950
360.170927	0.997561
360.559748	0.997591
360.948505	0.996208
361.337199	0.995684
361.725830	0.997539
362.114398	0.997483
362.502903	0.996584
362.891344	0.994870
363.279722	0.996191
363.668037	0.997617
364.056289	0.995539
364.444478	0.996142
364.832603	0.996936
365.220665	0.997136
365.608665	0.995991
365.996601	0.995033
366.384474	0.995403
366.772284	0.995030
367.160031	0.994696
367.547715	0.994993
367.935336	0.993203
368.322893	0.992520
368.710388	0.991652
369.097820	0.989454
369.485189	0.988242
369.872495	0.985979
370.259738	0.983782
370.646918	0.981004
371.034035	0.978807
371.421090	0.975589
371.808081	0.970691
372.195010	0.968705
372.581875	0.963096
372.968678	0.957678
373.355418	0.955652
373.742096	0.947869
374.128710	0.943899
374.515262	0.938259
374.901751	0.932878
375.288177	0.928234
375.674540	0.921890
376.060841	0.915247
376.447079	0.908907
376.833254	0.902334
377.219367	0.897088
377.605417	0.885591
377.991404	0.882072
378.377329	0.876535
378.763191	0.869531
379.148991	0.860508
379.534727	0.853493
379.920402	0.845094
380.306013	0.841141
380.691563	0.828604
381.077049	0.821757
381.462474	0.817812
381.847835	0.806962
382.233134	0.802426
382.618371	0.801293
383.003545	0.784914
383.388657	0.782011
383.773706	0.774600
384.158693	0.770938
384.543618	0.766315
384.928480	0.756739
385.313280	0.747195
385.698017	0.746098
386.082692	0.735332
386.467305	0.733275
386.851856	0.727759
387.236344	0.723195
387.620770	0.716889
388.005133	0.711108
388.389435	0.705979
388.773674	0.703905
389.157851	0.695358
389.541965	0.692130
389.926018	0.699174
390.310008	0.686109
390.693936	0.683108
391.077802	0.675577
391.461606	0.676494
391.845348	0.666369
392.229027	0.665042
392.612645	0.663245
392.996200	0.651330
393.379694	0.644102
393.763125	0.634326
394.146494	0.638387
394.529801	0.629086
394.913047	0.621026
395.296230	0.627378
395.679351	0.618365
396.062410	0.615207
396.445408	0.617943
396.828343	0.612817
397.211217	0.607958
397.594028	0.620350
397.976778	0.610827
398.359466	0.607222
398.742092	0.602407
399.124656	0.614843
399.507158	0.602510
399.889598	0.600135
400.271977	0.590906
400.654294	0.595217
401.036549	0.594429
401.418742	0.598053
401.800874	0.584402
402.182944	0.580230
402.564952	0.572828
402.946898	0.574492
403.328783	0.575243
403.710606	0.586514
404.092367	0.561532
404.474067	0.566330
404.855705	0.565705
405.237282	0.574321
405.618797	0.560073
406.000250	0.556126
406.381642	0.545750
406.762972	0.551928
407.144240	0.549628
407.525447	0.549597
407.906593	0.543048
408.287677	0.538108
408.668700	0.546669
409.049661	0.540936
409.430560	0.535814
409.811399	0.544106
410.192176	0.525804
410.572891	0.533276
410.953545	0.520937
411.334138	0.534415
411.714669	0.527365
412.095139	0.539403
412.475547	0.522913
412.855894	0.525307
413.236180	0.524394
413.616405	0.529505
413.996568	0.519712
414.376670	0.526902
414.756711	0.530468
415.136691	0.528146
415.516609	0.519074
415.896466	0.516061
416.276262	0.512235
416.655997	0.513610
417.035670	0.495168
417.415283	0.487067
417.794834	0.492502
418.174324	0.496944
418.553753	0.506569
418.933121	0.488367
419.312428	0.482359
419.691674	0.487751
420.070859	0.475795
420.449983	0.484417
420.829045	0.473632
421.208047	0.482398
421.586988	0.475493
421.965867	0.474675
422.344686	0.463057
422.723444	0.476354
423.102141	0.492630
423.480777	0.465483
423.859352	0.486062
424.237866	0.463639
424.616319	0.464180
424.994712	0.454991
425.373044	0.465811
425.751314	0.453532
426.129524	0.470077
426.507673	0.453399
426.885762	0.447012
427.263789	0.452745
427.641756	0.462106
428.019662	0.452395
428.397508	0.451742
428.775292	0.456112
429.153016	0.448016
429.530679	0.453792
429.908282	0.447372
