Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 37.900000	Red Motor Position (mm): 0.000000	
326.493990	0.998625
326.888308	0.998625
327.282561	0.998625
327.676750	0.999930
328.070874	1.001385
328.464933	1.000546
328.858929	1.000714
329.252859	0.999291
329.646726	0.999273
330.040528	0.999762
330.434265	1.000044
330.827938	1.000633
331.221547	1.000875
331.615091	1.000680
332.008571	1.000978
332.401986	0.999895
332.795338	1.000060
333.188625	1.001561
333.581847	0.999442
333.975006	1.001170
334.368100	0.999699
334.761129	0.998970
335.154095	1.000588
335.546996	1.000255
335.939833	0.999954
336.332606	1.000032
336.725315	0.998683
337.117960	1.000845
337.510540	0.998946
337.903056	0.999705
338.295508	1.000233
338.687896	1.000984
339.080220	0.998790
339.472480	0.998405
339.864676	0.999267
340.256807	0.998865
340.648875	1.001353
341.040879	0.999929
341.432818	0.999980
341.824694	0.998695
342.216506	1.000781
342.608253	0.998947
342.999937	0.998735
343.391557	0.998792
343.783113	1.000729
344.174605	1.000320
344.566033	0.998474
344.957397	1.000364
345.348697	1.000516
345.739934	0.999815
346.131106	0.999811
346.522215	0.999097
346.913260	0.999133
347.304241	0.998237
347.695159	0.998785
348.086012	0.999191
348.476802	0.998890
348.867528	0.999533
349.258191	0.999984
349.648789	0.998847
350.039324	0.999299
350.429796	0.998294
350.820203	0.997572
351.210548	0.999606
351.600828	0.999641
351.991045	0.999264
352.381198	0.999410
352.771288	0.998543
353.161314	0.999367
353.551276	0.998532
353.941175	0.996713
354.331010	1.000088
354.720782	0.998641
355.110490	0.998125
355.500135	0.999316
355.889717	0.998707
356.279235	0.997714
356.668689	0.998077
357.058080	0.999372
357.447408	0.998258
357.836672	0.998637
358.225873	0.998823
358.615010	0.997999
359.004084	0.999179
359.393095	0.999176
359.782043	0.997819
360.170927	0.999384
360.559748	0.998855
360.948505	0.998035
361.337199	0.997500
361.725830	0.997339
362.114398	0.998114
362.502903	0.996742
362.891344	0.996275
363.279722	0.997637
363.668037	0.998913
364.056289	0.996674
364.444478	0.999287
364.832603	0.997956
365.220665	0.998207
365.608665	0.997132
365.996601	0.996643
366.384474	0.996201
366.772284	0.996831
367.160031	0.995753
367.547715	0.996148
367.935336	0.995316
368.322893	0.993842
368.710388	0.993240
369.097820	0.990519
369.485189	0.988847
369.872495	0.987219
370.259738	0.984847
370.646918	0.982582
371.034035	0.980349
371.421090	0.977887
371.808081	0.972201
372.195010	0.969776
372.581875	0.964434
372.968678	0.960303
373.355418	0.956578
373.742096	0.949727
374.128710	0.946005
374.515262	0.941428
374.901751	0.934531
375.288177	0.929749
375.674540	0.923965
376.060841	0.917267
376.447079	0.910473
376.833254	0.904611
377.219367	0.899906
377.605417	0.887185
377.991404	0.884675
378.377329	0.878206
378.763191	0.871422
379.148991	0.863000
379.534727	0.855626
379.920402	0.847840
380.306013	0.843989
380.691563	0.831687
381.077049	0.824509
381.462474	0.820863
381.847835	0.809125
382.233134	0.804123
382.618371	0.805237
383.003545	0.787185
383.388657	0.785532
383.773706	0.777288
384.158693	0.773140
384.543618	0.768434
384.928480	0.759700
385.313280	0.749544
385.698017	0.749102
386.082692	0.737535
386.467305	0.736392
386.851856	0.731793
387.236344	0.726079
387.620770	0.720381
388.005133	0.714737
388.389435	0.708591
388.773674	0.706777
389.157851	0.698639
389.541965	0.696222
389.926018	0.702490
390.310008	0.689347
390.693936	0.686651
391.077802	0.678251
391.461606	0.680031
391.845348	0.669793
392.229027	0.669578
392.612645	0.667813
392.996200	0.654571
393.379694	0.648213
393.763125	0.639031
394.146494	0.645411
394.529801	0.636040
394.913047	0.629111
395.296230	0.636724
395.679351	0.629499
396.062410	0.628309
396.445408	0.633095
396.828343	0.631120
397.211217	0.628746
397.594028	0.643228
397.976778	0.637856
398.359466	0.637006
398.742092	0.637400
399.124656	0.652302
399.507158	0.645464
399.889598	0.647119
400.271977	0.643931
400.654294	0.652467
401.036549	0.657375
401.418742	0.666291
401.800874	0.659612
402.182944	0.662969
402.564952	0.662810
402.946898	0.670970
403.328783	0.678552
403.710606	0.693737
404.092367	0.682605
404.474067	0.693400
404.855705	0.700166
405.237282	0.713519
405.618797	0.712367
406.000250	0.717908
406.381642	0.719735
406.762972	0.732328
407.144240	0.738947
407.525447	0.747603
407.906593	0.751544
408.287677	0.758447
408.668700	0.771575
409.049661	0.777127
409.430560	0.784198
409.811399	0.797050
410.192176	0.798151
410.572891	0.808742
410.953545	0.812561
411.334138	0.826862
411.714669	0.831972
412.095139	0.845351
412.475547	0.847759
412.855894	0.856368
413.236180	0.863973
413.616405	0.873941
413.996568	0.878911
414.376670	0.886907
414.756711	0.895136
415.136691	0.901569
415.516609	0.905431
415.896466	0.911768
416.276262	0.916277
416.655997	0.923164
417.035670	0.925283
417.415283	0.930001
417.794834	0.936423
418.174324	0.941399
418.553753	0.946367
418.933121	0.949229
419.312428	0.953833
419.691674	0.959065
420.070859	0.960929
420.449983	0.965977
420.829045	0.966779
421.208047	0.971188
421.586988	0.972689
421.965867	0.975239
422.344686	0.977189
422.723444	0.980141
423.102141	0.983603
423.480777	0.983169
423.859352	0.986751
424.237866	0.987711
424.616319	0.989310
424.994712	0.990006
425.373044	0.990571
425.751314	0.992182
426.129524	0.993917
426.507673	0.993496
426.885762	0.994415
427.263789	0.994028
427.641756	0.995503
428.019662	0.996626
428.397508	0.996511
428.775292	0.996804
429.153016	0.997087
429.530679	0.997210
429.908282	0.998478
430.285824	0.997189
430.663305	0.998001
431.040726	0.998081
431.418086	0.997947
431.795385	0.999189
432.172624	0.998946
432.549802	0.998615
432.926920	0.998341
433.303977	0.998654
433.680974	0.999686
434.057910	0.998783
434.434786	0.998462
434.811601	0.998471
435.188355	0.998996
435.565050	0.999620
435.941683	0.998292
436.318257	0.997799
436.694770	0.998923
437.071222	0.999914
437.447614	0.999146
437.823946	0.999502
438.200218	0.999243
438.576429	0.998904
438.952580	0.999985
439.328670	0.998577
439.704700	0.998727
440.080670	0.999224
440.456580	0.998586
440.832429	0.998882
441.208218	0.999485
441.583947	0.999320
441.959616	0.998332
442.335224	1.000285
442.710773	1.001138
443.086261	0.999432
443.461689	0.998869
443.837057	0.999331
444.212365	0.999201
444.587612	1.000073
444.962800	0.999197
445.337927	0.999102
445.712995	1.000038
446.088002	0.998893
446.462949	0.999658
446.837837	1.000735
447.212664	0.998874
447.587431	0.999854
447.962139	0.999144
448.336786	0.998719
448.711374	0.999704
449.085901	0.999736
449.460369	0.999502
449.834776	0.999723
450.209124	0.999118
450.583412	0.999072
450.957640	0.998820
451.331808	1.000135
451.705917	0.998581
452.079965	0.999392
452.453954	0.999426
452.827883	0.999543
453.201752	1.000013
453.575562	0.999203
453.949311	0.999364
454.323001	0.999946
454.696632	0.999443
455.070202	0.998639
455.443713	0.999503
455.817164	0.998403
456.190556	0.999326
456.563888	0.999784
456.937160	0.998479
457.310373	0.999254
457.683526	0.999171
458.056619	0.999340
458.429653	0.998471
458.802628	0.999032
459.175542	0.999503
459.548398	0.998976
459.921194	0.999446
460.293930	0.999927
460.666607	0.999853
461.039224	0.999306
461.411782	0.999444
461.784280	0.999579
462.156719	1.000098
462.529099	0.999852
462.901419	1.000057
463.273680	0.998954
463.645882	0.999067
464.018024	0.999455
464.390106	0.999524
464.762130	0.998534
465.134094	0.999421
465.505999	0.999055
465.877845	0.997820
466.249631	0.998237
466.621358	0.997867
466.993026	0.999183
467.364634	0.999289
467.736184	0.998747
468.107674	0.998906
468.479105	0.999367
468.850477	0.999668
469.221790	0.999353
469.593043	0.998770
469.964238	0.999602
470.335373	0.999307
470.706449	0.998789
471.077467	0.998963
471.448425	0.998728
471.819324	0.998853
472.190164	0.998965
472.560945	0.998926
472.931667	0.998954
473.302330	0.999405
473.672934	0.999220
474.043479	0.998753
474.413965	0.998416
474.784393	0.999336
475.154761	0.998531
475.525070	0.998796
475.895321	0.998947
476.265513	0.998573
476.635645	0.999851
477.005719	0.999257
477.375734	0.998690
477.745691	0.997716
478.115588	0.998787
478.485427	0.999074
478.855207	0.998864
479.224928	0.998418
479.594591	0.998212
479.964194	0.998626
480.333739	0.998700
480.703226	0.998547
481.072653	0.998225
481.442022	0.998847
481.811333	0.998653
482.180584	0.999101
482.549777	0.999122
482.918912	0.998658
483.287988	0.998807
483.657005	0.998276
484.025964	0.998898
484.394864	0.998551
484.763706	0.998934
485.132489	0.999749
485.501213	0.998885
485.869879	0.999054
486.238487	0.998163
486.607036	0.999377
486.975527	0.998975
487.343959	0.998584
487.712333	0.998897
488.080648	0.998123
488.448905	0.999256
488.817104	0.999017
489.185244	0.998448
489.553326	0.998404
489.921350	0.999010
490.289315	0.998716
490.657222	0.998016
491.025070	0.999659
491.392861	0.998691
491.760593	0.998939
492.128267	0.998714
492.495883	0.998340
492.863440	0.999439
493.230939	0.999055
493.598380	0.999040
493.965763	0.998909
494.333088	0.998114
494.700354	0.998633
495.067563	0.998432
495.434713	0.999434
495.801805	0.998913
496.168839	0.999027
496.535815	0.998654
496.902733	0.998606
497.269593	0.998154
497.636395	0.998121
498.003139	0.998564
498.369825	0.999869
