Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 448  Light Power (W) = 12.932843	
-0.200000	-0.815977	-101997.099524
-0.186000	-0.805289	-100661.144141
-0.172000	-0.794451	-99306.353845
-0.158000	-0.783460	-97932.463095
-0.144000	-0.772314	-96539.202602
-0.130000	-0.761010	-95126.299283
-0.116000	-0.749548	-93693.476205
-0.102000	-0.737924	-92240.452529
-0.088000	-0.726136	-90766.943459
-0.074000	-0.714181	-89272.660181
-0.060000	-0.702058	-87757.309813
-0.046000	-0.689765	-86220.595339
-0.032000	-0.677298	-84662.215559
-0.018000	-0.664655	-83081.865026
-0.004000	-0.651834	-81479.233986
0.010000	-0.638832	-79854.008318
0.024000	-0.625647	-78205.869473
0.038000	-0.612276	-76534.494410
0.052000	-0.598716	-74839.555534
0.066000	-0.584966	-73120.720632
0.080000	-0.571021	-71377.652807
0.094000	-0.556880	-69610.010411
0.108000	-0.542540	-67817.446982
0.122000	-0.527997	-65999.611171
0.136000	-0.513249	-64156.146676
0.150000	-0.498294	-62286.692173
0.164000	-0.483127	-60390.881243
0.178000	-0.467747	-58468.342299
0.192000	-0.452150	-56518.698520
0.206000	-0.436333	-54541.567767
0.220000	-0.420293	-52536.562518
0.234000	-0.404026	-50503.289785
0.248000	-0.387531	-48441.351040
0.262000	-0.370803	-46350.342136
0.276000	-0.353839	-44229.853228
0.290000	-0.336636	-42079.468695
0.304000	-0.319190	-39898.767054
0.318000	-0.301499	-37687.320881
0.332000	-0.283558	-35444.696724
0.346000	-0.265364	-33170.455022
0.360000	-0.246913	-30864.150018
0.374000	-0.228203	-28525.329667
0.388000	-0.209228	-26153.535553
0.402000	-0.189986	-23748.302798
0.416000	-0.170473	-21309.159967
0.430000	-0.150685	-18835.628981
0.444000	-0.130618	-16327.225020
0.458000	-0.110268	-13783.456429
0.472000	-0.089631	-11203.824621
0.486000	-0.068703	-8587.823979
0.500000	-0.047480	-5934.941761
0.514000	-0.025957	-3244.657991
0.528000	-0.004132	-516.445365
0.542000	0.018002	2250.230854
0.556000	0.040447	5055.912943
0.570000	0.063209	7901.150827
0.584000	0.086292	10786.502180
0.598000	0.109700	13712.532541
0.612000	0.133439	16679.815421
0.626000	0.157511	19688.932416
0.640000	0.181924	22740.473324
0.654000	0.206680	25835.036256
0.668000	0.231786	28973.227757
0.682000	0.257245	32155.662921
0.696000	0.283064	35382.965517
0.710000	0.309246	38655.768106
0.724000	0.335798	41974.712168
0.738000	0.362724	45340.448227
0.752000	0.390029	48753.635977
0.766000	0.417720	52214.944415
0.780000	0.445800	55725.051967
0.794000	0.474277	59284.646627
0.808000	0.503155	62894.426086
0.822000	0.532441	66555.097872
0.836000	0.562139	70267.379489
0.850000	0.592256	74031.998556
0.864000	0.622798	77849.692951
0.878000	0.653770	81721.210953
0.892000	0.685178	85647.311393
0.906000	0.717030	89628.763798
0.920000	0.749331	93666.348547
0.934000	0.782087	97760.857019
0.948000	0.815305	101913.091750
0.962000	0.848991	106123.866592
0.976000	0.883152	110394.006870
0.990000	0.917795	114724.349545
1.004000	0.952926	119115.743379
1.018000	0.988552	123569.049099
1.032000	1.024681	128085.139567
1.046000	1.061319	132664.899950
1.060000	1.098474	137309.227897
1.074000	1.136152	142019.033711
1.088000	1.174362	146795.240529
1.102000	1.213110	151638.784503
1.116000	1.252405	156550.614982
1.130000	1.292254	161531.694702
1.144000	1.332664	166582.999970
1.158000	1.373644	171705.520857
1.172000	1.415202	176900.261395
1.186000	1.457346	182168.239770
