Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 519  Light Power (W) = 48.751937	
-0.200000	-0.755582	-94447.782204
-0.186000	-0.745686	-93210.707585
-0.172000	-0.735650	-91956.192119
-0.158000	-0.725472	-90683.989920
-0.144000	-0.715151	-89393.851629
-0.130000	-0.704684	-88085.524377
-0.116000	-0.694070	-86758.751727
-0.102000	-0.683306	-85413.273628
-0.088000	-0.672391	-84048.826360
-0.074000	-0.661321	-82665.142489
-0.060000	-0.650096	-81261.950807
-0.046000	-0.638712	-79838.976285
-0.032000	-0.627168	-78395.940016
-0.018000	-0.615460	-76932.559158
-0.004000	-0.603588	-75448.546886
0.010000	-0.591549	-73943.612328
0.024000	-0.579340	-72417.460511
0.038000	-0.566958	-70869.792306
0.052000	-0.554402	-69300.304365
0.066000	-0.541670	-67708.689062
0.080000	-0.528757	-66094.634435
0.094000	-0.515663	-64457.824127
0.108000	-0.502383	-62797.937315
0.122000	-0.488917	-61114.648657
0.136000	-0.475261	-59407.628223
0.150000	-0.461412	-57676.541431
0.164000	-0.447368	-55921.048984
0.178000	-0.433126	-54140.806798
0.192000	-0.418684	-52335.465941
0.206000	-0.404037	-50504.672560
0.220000	-0.389185	-48648.067814
0.234000	-0.374122	-46765.287802
0.248000	-0.358848	-44855.963493
0.262000	-0.343358	-42919.720654
0.276000	-0.327649	-40956.179775
0.290000	-0.311720	-38964.955995
0.304000	-0.295565	-36945.659029
0.318000	-0.279183	-34897.893087
0.332000	-0.262570	-32821.256801
0.346000	-0.245723	-30715.343144
0.360000	-0.228638	-28579.739350
0.374000	-0.211312	-26414.026833
0.388000	-0.193742	-24217.781107
0.402000	-0.175925	-21990.571701
0.416000	-0.157856	-19731.962074
0.430000	-0.139532	-17441.509533
0.444000	-0.120950	-15118.765140
0.458000	-0.102106	-12763.273631
0.472000	-0.082997	-10374.573322
0.486000	-0.063618	-7952.196019
0.500000	-0.043965	-5495.666930
0.514000	-0.024036	-3004.504566
0.528000	-0.003826	-478.220652
0.542000	0.016669	2083.679973
0.556000	0.037454	4681.699448
0.570000	0.058531	7316.346994
0.584000	0.079905	9988.139010
0.598000	0.101581	12697.599176
0.612000	0.123562	15445.258556
0.626000	0.145853	18231.655698
0.640000	0.168459	21057.336745
0.654000	0.191383	23922.855541
0.668000	0.214630	26828.773737
0.682000	0.238205	29775.660900
0.696000	0.262113	32764.094631
0.710000	0.286357	35794.660672
0.724000	0.310944	38867.953025
0.738000	0.335877	41984.574063
0.752000	0.361161	45145.134655
0.766000	0.386802	48350.254281
0.780000	0.412804	51600.561154
0.794000	0.439174	54896.692345
0.808000	0.465914	58239.293907
0.822000	0.493032	61629.020999
0.836000	0.520532	65066.538019
0.850000	0.548420	68552.518733
0.864000	0.576701	72087.646402
0.878000	0.605381	75672.613923
0.892000	0.634465	79308.123962
0.906000	0.663959	82994.889089
0.920000	0.693869	86733.631924
0.934000	0.724201	90525.085271
0.948000	0.754960	94369.992267
0.962000	0.786153	98269.106526
0.976000	0.817786	102223.192288
0.990000	0.849864	106233.024566
1.004000	0.882395	110299.389299
1.018000	0.915385	114423.083509
1.032000	0.948839	118604.915452
1.046000	0.982766	122845.704781
1.060000	1.017170	127146.282704
1.074000	1.052060	131507.492148
1.088000	1.087442	135930.187925
1.102000	1.123322	140415.236896
1.116000	1.159708	144963.518147
1.130000	1.196607	149575.923153
1.144000	1.234027	154253.355963
1.158000	1.271974	158996.733367
1.172000	1.310456	163806.985082
1.186000	1.349480	168685.053933
