Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 424  Light Power (W) = 29.871662	
-0.200000	-0.772711	-96588.862305
-0.186000	-0.762590	-95323.743874
-0.172000	-0.752326	-94040.789222
-0.158000	-0.741918	-92739.746887
-0.144000	-0.731363	-91420.361860
-0.130000	-0.720659	-90082.375537
-0.116000	-0.709804	-88725.525670
-0.102000	-0.698796	-87349.546309
-0.088000	-0.687633	-85954.167761
-0.074000	-0.676313	-84539.116525
-0.060000	-0.664833	-83104.115248
-0.046000	-0.653191	-81648.882664
-0.032000	-0.641385	-80173.133543
-0.018000	-0.629413	-78676.578634
-0.004000	-0.617271	-77158.924606
0.010000	-0.604959	-75619.873996
0.024000	-0.592473	-74059.125144
0.038000	-0.579811	-72476.372139
0.052000	-0.566970	-70871.304755
0.066000	-0.553949	-69243.608394
0.080000	-0.540744	-67592.964023
0.094000	-0.527352	-65919.048111
0.108000	-0.513772	-64221.532563
0.122000	-0.500001	-62500.084663
0.136000	-0.486035	-60754.366999
0.150000	-0.471872	-58984.037407
0.164000	-0.457510	-57188.748896
0.178000	-0.442945	-55368.149584
0.192000	-0.428175	-53521.882627
0.206000	-0.413197	-51649.586151
0.220000	-0.398007	-49750.893180
0.234000	-0.382603	-47825.431564
0.248000	-0.366983	-45872.823907
0.262000	-0.351141	-43892.687491
0.276000	-0.335077	-41884.634202
0.290000	-0.318786	-39848.270457
0.304000	-0.302266	-37783.197122
0.318000	-0.285512	-35689.009434
0.332000	-0.268522	-33565.296928
0.346000	-0.251293	-31411.643348
0.360000	-0.233821	-29227.626571
0.374000	-0.216103	-27012.818524
0.388000	-0.198134	-24766.785096
0.402000	-0.179913	-22489.086058
0.416000	-0.161434	-20179.274974
0.430000	-0.142695	-17836.899114
0.444000	-0.123692	-15461.499363
0.458000	-0.104421	-13052.610136
0.472000	-0.084878	-10609.759284
0.486000	-0.065060	-8132.467999
0.500000	-0.044962	-5620.250725
0.514000	-0.024581	-3072.615058
0.528000	-0.003912	-489.061655
0.542000	0.017047	2130.915870
0.556000	0.038303	4787.831040
0.570000	0.059858	7482.204620
0.584000	0.081717	10214.564715
0.598000	0.103884	12985.446877
0.612000	0.126363	15795.394207
0.626000	0.149160	18644.957464
0.640000	0.172278	21534.695172
0.654000	0.195721	24465.173728
0.668000	0.219496	27436.967516
0.682000	0.243605	30450.659016
0.696000	0.268055	33506.838922
0.710000	0.292849	36606.106256
0.724000	0.317993	39749.068482
0.738000	0.343491	42936.341632
0.752000	0.369348	46168.550422
0.766000	0.395571	49446.328375
0.780000	0.422163	52770.317946
0.794000	0.449129	56141.170647
0.808000	0.476476	59559.547177
0.822000	0.504209	63026.117547
0.836000	0.532332	66541.561218
0.850000	0.560853	70106.567227
0.864000	0.589775	73721.834327
0.878000	0.619105	77388.071122
0.892000	0.648848	81105.996205
0.906000	0.679011	84876.338303
0.920000	0.709599	88699.836414
0.934000	0.740618	92577.239956
0.948000	0.772074	96509.308912
0.962000	0.803975	100496.813982
0.976000	0.836324	104540.536728
0.990000	0.869130	108641.269733
1.004000	0.902399	112799.816753
1.018000	0.936136	117016.992879
1.032000	0.970349	121293.624688
1.046000	1.005044	125630.550416
1.060000	1.040229	130028.620113
1.074000	1.075910	134488.695815
1.088000	1.112093	139011.651711
1.102000	1.148787	143598.374315
1.116000	1.185998	148249.762640
1.130000	1.223734	152966.728371
1.144000	1.262002	157750.196051
1.158000	1.300809	162601.103253
1.172000	1.340163	167520.400771
1.186000	1.380072	172509.052803
