Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 770  Light Power (W) = 1.528099	
-0.200000	-0.857520	-107190.010066
-0.186000	-0.846288	-105786.038075
-0.172000	-0.834898	-104362.272241
-0.158000	-0.823347	-102918.433504
-0.144000	-0.811634	-101454.238865
-0.130000	-0.799755	-99969.401339
-0.116000	-0.787709	-98463.629891
-0.102000	-0.775493	-96936.629387
-0.088000	-0.763105	-95388.100529
-0.074000	-0.750542	-93817.739800
-0.060000	-0.737802	-92225.239405
-0.046000	-0.724882	-90610.287209
-0.032000	-0.711781	-88972.566675
-0.018000	-0.698494	-87311.756806
-0.004000	-0.685020	-85627.532076
0.010000	-0.671356	-83919.562374
0.024000	-0.657500	-82187.512931
0.038000	-0.643448	-80431.044260
0.052000	-0.629198	-78649.812088
0.066000	-0.614748	-76843.467287
0.080000	-0.600093	-75011.655808
0.094000	-0.585232	-73154.018610
0.108000	-0.570162	-71270.191590
0.122000	-0.554878	-69359.805512
0.136000	-0.539380	-67422.485935
0.150000	-0.523663	-65457.853137
0.164000	-0.507724	-63465.522045
0.178000	-0.491561	-61445.102154
0.192000	-0.475170	-59396.197456
0.206000	-0.458547	-57318.406360
0.220000	-0.441691	-55211.321611
0.234000	-0.424596	-53074.530214
0.248000	-0.407261	-50907.613352
0.262000	-0.389681	-48710.146301
0.276000	-0.371854	-46481.698351
0.290000	-0.353775	-44221.832720
0.304000	-0.335441	-41930.106465
0.318000	-0.316849	-39606.070402
0.332000	-0.297994	-37249.269012
0.346000	-0.278874	-34859.240354
0.360000	-0.259484	-32435.515976
0.374000	-0.239821	-29977.620819
0.388000	-0.219881	-27485.073128
0.402000	-0.199659	-24957.384355
0.416000	-0.179152	-22394.059067
0.430000	-0.158357	-19794.594841
0.444000	-0.137268	-17158.482177
0.458000	-0.115882	-14485.204386
0.472000	-0.094194	-11774.237498
0.486000	-0.072200	-9025.050154
0.500000	-0.049897	-6237.103506
0.514000	-0.027279	-3409.851107
0.528000	-0.004342	-542.738805
0.542000	0.018918	2364.795361
0.556000	0.042507	5313.321279
0.570000	0.066427	8303.416868
0.584000	0.090685	11335.668197
0.598000	0.115285	14410.669597
0.612000	0.140232	17529.023778
0.626000	0.165531	20691.341947
0.640000	0.191186	23898.243930
0.654000	0.217203	27150.358288
0.668000	0.243587	30448.322446
0.682000	0.270342	33792.782817
0.696000	0.297475	37184.394926
0.710000	0.324991	40623.823538
0.724000	0.352894	44111.742793
0.738000	0.381191	47648.836335
0.752000	0.409886	51235.797445
0.766000	0.438987	54873.329179
0.780000	0.468497	58562.144504
0.794000	0.498424	62302.966441
0.808000	0.528772	66096.528203
0.822000	0.559549	69943.573339
0.836000	0.590759	73844.855883
0.850000	0.622409	77801.140499
0.864000	0.654506	81813.202631
0.878000	0.687055	85881.828656
0.892000	0.720063	90007.816038
0.906000	0.753536	94191.973484
0.920000	0.787481	98435.121102
0.934000	0.821905	102738.090562
0.948000	0.856814	107101.725260
0.962000	0.892215	111526.880483
0.976000	0.928115	116014.423576
0.990000	0.964522	120565.234110
1.004000	1.001442	125180.204060
1.018000	1.038882	129860.237974
1.032000	1.076850	134606.253154
1.046000	1.115353	139419.179834
1.060000	1.154400	144299.961364
1.074000	1.193996	149249.554391
1.088000	1.234151	154268.929053
1.102000	1.274873	159359.069162
1.116000	1.316168	164520.972402
1.130000	1.358045	169755.650523
1.144000	1.400513	175064.129539
1.158000	1.443580	180447.449928
1.172000	1.487253	185906.666839
1.186000	1.531543	191442.850295
