Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 656  Light Power (W) = 76.833611	
-0.200000	-0.728712	-91089.027923
-0.186000	-0.719168	-89895.946180
-0.172000	-0.709488	-88686.043824
-0.158000	-0.699673	-87459.083709
-0.144000	-0.689719	-86214.825348
-0.130000	-0.679624	-84953.024860
-0.116000	-0.669387	-83673.434931
-0.102000	-0.659006	-82375.804755
-0.088000	-0.648479	-81059.879994
-0.074000	-0.637803	-79725.402722
-0.060000	-0.626977	-78372.111376
-0.046000	-0.615998	-76999.740708
-0.032000	-0.604864	-75608.021729
-0.018000	-0.593573	-74196.681656
-0.004000	-0.582124	-72765.443864
0.010000	-0.570512	-71314.027824
0.024000	-0.558737	-69842.149055
0.038000	-0.546796	-68349.519064
0.052000	-0.534687	-66835.845289
0.066000	-0.522407	-65300.831048
0.080000	-0.509953	-63744.175471
0.094000	-0.497325	-62165.573449
0.108000	-0.484518	-60564.715572
0.122000	-0.471530	-58941.288065
0.136000	-0.458360	-57294.972732
0.150000	-0.445004	-55625.446891
0.164000	-0.431459	-53932.383307
0.178000	-0.417724	-52215.450137
0.192000	-0.403794	-50474.310854
0.206000	-0.389669	-48708.624191
0.220000	-0.375344	-46918.044067
0.234000	-0.360818	-45102.219523
0.248000	-0.346086	-43260.794651
0.262000	-0.331147	-41393.408526
0.276000	-0.315998	-39499.695134
0.290000	-0.300634	-37579.283302
0.304000	-0.285054	-35631.796622
0.318000	-0.269255	-33656.853381
0.332000	-0.253233	-31654.066485
0.346000	-0.236984	-29623.043379
0.360000	-0.220507	-27563.385978
0.374000	-0.203798	-25474.690581
0.388000	-0.186852	-23356.547798
0.402000	-0.169668	-21208.542466
0.416000	-0.152242	-19030.253569
0.430000	-0.134570	-16821.254155
0.444000	-0.116649	-14581.111254
0.458000	-0.098475	-12309.385790
0.472000	-0.080045	-10005.632498
0.486000	-0.061355	-7669.399835
0.500000	-0.042402	-5300.229892
0.514000	-0.023181	-2897.658303
0.528000	-0.003690	-461.214157
0.542000	0.016077	2009.580096
0.556000	0.036122	4515.208741
0.570000	0.056449	7056.162888
0.584000	0.077064	9632.940573
0.598000	0.097968	12246.046852
0.612000	0.119168	14895.993903
0.626000	0.140666	17583.301123
0.640000	0.162468	20308.495234
0.654000	0.184577	23072.110383
0.668000	0.206998	25874.688246
0.682000	0.229734	28716.778138
0.696000	0.252791	31598.937117
0.710000	0.276174	34521.730097
0.724000	0.299886	37485.729953
0.738000	0.323932	40491.517640
0.752000	0.348317	43539.682301
0.766000	0.373047	46630.821386
0.780000	0.398124	49765.540769
0.794000	0.423556	52944.454864
0.808000	0.449345	56168.186749
0.822000	0.475499	59437.368286
0.836000	0.502021	62752.640244
0.850000	0.528917	66114.652428
0.864000	0.556193	69524.063803
0.878000	0.583852	72981.542623
0.892000	0.611902	76487.766568
0.906000	0.640347	80043.422866
0.920000	0.669194	83649.208439
0.934000	0.698447	87305.830031
0.948000	0.728112	91014.004353
0.962000	0.758196	94774.458218
0.976000	0.788703	98587.928688
0.990000	0.819641	102455.163215
1.004000	0.851015	106376.919789
1.018000	0.882832	110353.967086
1.032000	0.915097	114387.084622
1.046000	0.947817	118477.062900
1.060000	0.980998	122624.703569
1.074000	1.014647	126830.819579
1.088000	1.048770	131096.235343
1.102000	1.083374	135421.786896
1.116000	1.118467	139808.322060
1.130000	1.154054	144256.700610
1.144000	1.190142	148767.794442
1.158000	1.226740	153342.487746
1.172000	1.263853	157981.677175
1.186000	1.301490	162686.272026
