Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 896  Light Power (W) = 5.315354	
-0.200000	-0.807834	-100979.302497
-0.186000	-0.797253	-99656.678193
-0.172000	-0.786523	-98315.406925
-0.158000	-0.775642	-96955.225798
-0.144000	-0.764607	-95575.868214
-0.130000	-0.753417	-94177.063814
-0.116000	-0.742068	-92758.538427
-0.102000	-0.730560	-91320.014019
-0.088000	-0.718890	-89861.208633
-0.074000	-0.707055	-88381.836339
-0.060000	-0.695053	-86881.607176
-0.046000	-0.682882	-85360.227093
-0.032000	-0.670539	-83817.397896
-0.018000	-0.658023	-82252.817185
-0.004000	-0.645329	-80666.178297
0.010000	-0.632457	-79057.170245
0.024000	-0.619404	-77425.477660
0.038000	-0.606166	-75770.780724
0.052000	-0.592742	-74092.755110
0.066000	-0.579129	-72391.071922
0.080000	-0.565323	-70665.397623
0.094000	-0.551323	-68915.393976
0.108000	-0.537126	-67140.717975
0.122000	-0.522728	-65341.021776
0.136000	-0.508128	-63515.952635
0.150000	-0.493321	-61665.152831
0.164000	-0.478306	-59788.259603
0.178000	-0.463079	-57884.905072
0.192000	-0.447638	-55954.716175
0.206000	-0.431979	-53997.314590
0.220000	-0.416099	-52012.316659
0.234000	-0.399995	-49999.333315
0.248000	-0.383664	-47957.970009
0.262000	-0.367103	-45887.826626
0.276000	-0.350308	-43788.497412
0.290000	-0.333277	-41659.570891
0.304000	-0.316005	-39500.629787
0.318000	-0.298490	-37311.250940
0.332000	-0.280728	-35091.005226
0.346000	-0.262716	-32839.457468
0.360000	-0.244449	-30556.166357
0.374000	-0.225925	-28240.684360
0.388000	-0.207140	-25892.557635
0.402000	-0.188091	-23511.325942
0.416000	-0.168772	-21096.522551
0.430000	-0.149181	-18647.674154
0.444000	-0.129314	-16164.300769
0.458000	-0.109167	-13645.915646
0.472000	-0.088736	-11092.025173
0.486000	-0.068017	-8502.128781
0.500000	-0.047006	-5875.718840
0.514000	-0.025698	-3212.280567
0.528000	-0.004090	-511.291919
0.542000	0.017822	2227.776506
0.556000	0.040044	5005.461576
0.570000	0.062578	7822.307724
0.584000	0.085431	10678.867062
0.598000	0.108606	13575.699485
0.612000	0.132107	16513.372780
0.626000	0.155940	19492.462742
0.640000	0.180108	22513.553282
0.654000	0.204618	25577.236542
0.668000	0.229473	28684.113015
0.682000	0.254678	31834.791658
0.696000	0.280239	35029.890015
0.710000	0.306160	38270.034335
0.724000	0.332447	41555.859697
0.738000	0.359104	44888.010132
0.752000	0.386137	48267.138754
0.766000	0.413551	51693.907881
0.780000	0.441352	55168.989173
0.794000	0.469545	58693.063755
0.808000	0.498135	62266.822358
0.822000	0.527128	65890.965450
0.836000	0.556530	69566.203375
0.850000	0.586346	73293.256490
0.864000	0.616583	77072.855311
0.878000	0.647246	80905.740651
0.892000	0.678341	84792.663767
0.906000	0.709875	88734.386510
0.920000	0.741853	92731.681468
0.934000	0.774283	96785.332125
0.948000	0.807169	100896.133010
0.962000	0.840519	105064.889852
0.976000	0.874339	109292.419741
0.990000	0.908636	113579.551287
1.004000	0.943417	117927.124781
1.018000	0.978688	122335.992362
1.032000	1.014456	126807.018180
1.046000	1.050729	131341.078573
1.060000	1.087512	135939.062230
1.074000	1.124815	140601.870371
1.088000	1.162643	145330.416921
1.102000	1.201005	150125.628690
1.116000	1.239908	154988.445556
1.130000	1.279359	159919.820645
1.144000	1.319366	164920.720524
1.158000	1.359937	169992.125384
1.172000	1.401080	175135.029238
1.186000	1.442804	180350.440110
