Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 885  Light Power (W) = 31.584699	
-0.200000	-0.922074	-115259.269473
-0.186000	-0.909997	-113749.606529
-0.172000	-0.897749	-112218.659665
-0.158000	-0.885329	-110666.128808
-0.144000	-0.872734	-109091.709660
-0.130000	-0.859961	-107495.093627
-0.116000	-0.847008	-105875.967769
-0.102000	-0.833872	-104234.014732
-0.088000	-0.820551	-102568.912687
-0.074000	-0.807043	-100880.335269
-0.060000	-0.793344	-99167.951512
-0.046000	-0.779451	-97431.425783
-0.032000	-0.765363	-95670.417717
-0.018000	-0.751077	-93884.582151
-0.004000	-0.736589	-92073.569056
0.010000	-0.721896	-90237.023467
0.024000	-0.706997	-88374.585415
0.038000	-0.691887	-86485.889857
0.052000	-0.676565	-84570.566602
0.066000	-0.661026	-82628.240241
0.080000	-0.645268	-80658.530072
0.094000	-0.629288	-78661.050025
0.108000	-0.613083	-76635.408587
0.122000	-0.596650	-74581.208726
0.136000	-0.579984	-72498.047814
0.150000	-0.563084	-70385.517542
0.164000	-0.545946	-68243.203849
0.178000	-0.528565	-66070.686835
0.192000	-0.510940	-63867.540679
0.206000	-0.493067	-61633.333557
0.220000	-0.474941	-59367.627558
0.234000	-0.456560	-57069.978595
0.248000	-0.437919	-54739.936324
0.262000	-0.419016	-52377.044047
0.276000	-0.399847	-49980.838630
0.290000	-0.380407	-47550.850409
0.304000	-0.360693	-45086.603100
0.318000	-0.340701	-42587.613700
0.332000	-0.320427	-40053.392402
0.346000	-0.299868	-37483.442488
0.360000	-0.279018	-34877.260242
0.374000	-0.257875	-32234.334841
0.388000	-0.236433	-29554.148266
0.402000	-0.214689	-26836.175190
0.416000	-0.192639	-24079.882882
0.430000	-0.170278	-21284.731101
0.444000	-0.147601	-18450.171987
0.458000	-0.124605	-15575.649957
0.472000	-0.101285	-12660.601597
0.486000	-0.077636	-9704.455547
0.500000	-0.053653	-6706.632393
0.514000	-0.029332	-3666.544553
0.528000	-0.004669	-583.596159
0.542000	0.020343	2542.817056
0.556000	0.045706	5713.307879
0.570000	0.071428	8928.497738
0.584000	0.097512	12189.016818
0.598000	0.123964	15495.504193
0.612000	0.150789	18848.607944
0.626000	0.177992	22248.985291
0.640000	0.205578	25697.302718
0.654000	0.233554	29194.236107
0.668000	0.261924	32740.470867
0.682000	0.290694	36336.702073
0.696000	0.319869	39983.634597
0.710000	0.349456	43681.983249
0.724000	0.379460	47432.472918
0.738000	0.409887	51235.838711
0.752000	0.440743	55092.826101
0.766000	0.472034	59004.191070
0.780000	0.503766	62970.700256
0.794000	0.535945	66993.131110
0.808000	0.568578	71072.272039
0.822000	0.601671	75208.922570
0.836000	0.635231	79403.893498
0.850000	0.669264	83658.007052
0.864000	0.703777	87972.097051
0.878000	0.738776	92347.009071
0.892000	0.774269	96783.600608
0.906000	0.810262	101282.741248
0.920000	0.846763	105845.312839
0.934000	0.883778	110472.209657
0.948000	0.921315	115164.338591
0.962000	0.959381	119922.619311
0.976000	0.997984	124747.984457
0.990000	1.037131	129641.379815
1.004000	1.076830	134603.764507
1.018000	1.117089	139636.111175
1.032000	1.157915	144739.406177
1.046000	1.199317	149914.649773
1.060000	1.241303	155162.856329
1.074000	1.283880	160485.054509
1.088000	1.327058	165882.287482
1.102000	1.370845	171355.613122
1.116000	1.415249	176906.104219
1.130000	1.460279	182534.848687
1.144000	1.505944	188242.949778
1.158000	1.552252	194031.526298
1.172000	1.599214	199901.712826
1.186000	1.646837	205854.659937
