Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 692  Light Power (W) = 91.665798	
-0.200000	-0.715998	-89499.724634
-0.186000	-0.706620	-88327.459545
-0.172000	-0.697109	-87138.667325
-0.158000	-0.687465	-85933.114967
-0.144000	-0.677685	-84710.566178
-0.130000	-0.667766	-83470.781336
-0.116000	-0.657708	-82213.517437
-0.102000	-0.647508	-80938.528056
-0.088000	-0.637165	-79645.563289
-0.074000	-0.626675	-78334.369711
-0.060000	-0.616038	-77004.690324
-0.046000	-0.605250	-75656.264508
-0.032000	-0.594311	-74288.827965
-0.018000	-0.583217	-72902.112674
-0.004000	-0.571967	-71495.846835
0.010000	-0.560558	-70069.754814
0.024000	-0.548988	-68623.557094
0.038000	-0.537256	-67156.970214
0.052000	-0.525358	-65669.706720
0.066000	-0.513292	-64161.475102
0.080000	-0.501056	-62631.979743
0.094000	-0.488647	-61080.920856
0.108000	-0.476064	-59507.994429
0.122000	-0.463303	-57912.892164
0.136000	-0.450362	-56295.301414
0.150000	-0.437239	-54654.905128
0.164000	-0.423931	-52991.381783
0.178000	-0.410435	-51304.405321
0.192000	-0.396749	-49593.645092
0.206000	-0.382870	-47858.765779
0.220000	-0.368795	-46099.427342
0.234000	-0.354522	-44315.284944
0.248000	-0.340048	-42505.988888
0.262000	-0.325369	-40671.184545
0.276000	-0.310484	-38810.512289
0.290000	-0.295389	-36923.607422
0.304000	-0.280081	-35010.100103
0.318000	-0.264557	-33069.615281
0.332000	-0.248814	-31101.772612
0.346000	-0.232849	-29106.186395
0.360000	-0.216660	-27082.465487
0.374000	-0.200242	-25030.213233
0.388000	-0.183592	-22949.027385
0.402000	-0.166708	-20838.500024
0.416000	-0.149586	-18698.217480
0.430000	-0.132222	-16527.760250
0.444000	-0.114614	-14326.702918
0.458000	-0.096757	-12094.614069
0.472000	-0.078648	-9831.056207
0.486000	-0.060285	-7535.585668
0.500000	-0.041662	-5207.752532
0.514000	-0.022777	-2847.100536
0.528000	-0.003625	-453.166984
0.542000	0.015796	1974.517341
0.556000	0.035491	4436.428274
0.570000	0.055464	6933.048357
0.584000	0.075719	9464.866936
0.598000	0.096259	12032.380256
0.612000	0.117089	14636.091556
0.626000	0.138212	17276.511173
0.640000	0.159633	19954.156638
0.654000	0.181356	22669.552778
0.668000	0.203386	25423.231818
0.682000	0.225726	28215.733489
0.696000	0.248381	31047.605131
0.710000	0.271355	33919.401798
0.724000	0.294653	36831.686373
0.738000	0.318280	39785.029673
0.752000	0.342240	42780.010561
0.766000	0.366538	45817.216065
0.780000	0.391178	48897.241486
0.794000	0.416166	52020.690519
0.808000	0.441505	55188.175369
0.822000	0.467203	58400.316875
0.836000	0.493262	61657.744626
0.850000	0.519689	64961.097088
0.864000	0.546488	68311.021729
0.878000	0.573665	71708.175146
0.892000	0.601226	75153.223190
0.906000	0.629175	78646.841103
0.920000	0.657518	82189.713644
0.934000	0.686260	85782.535229
0.948000	0.715408	89426.010061
0.962000	0.744967	93120.852273
0.976000	0.774942	96867.786066
0.990000	0.805340	100667.545852
1.004000	0.836167	104520.876395
1.018000	0.867428	108428.532961
1.032000	0.899130	112391.281462
1.046000	0.931279	116409.898610
1.060000	0.963881	120485.172067
1.074000	0.996943	124617.900600
1.088000	1.030471	128808.894236
1.102000	1.064472	133058.974423
1.116000	1.098952	137368.974192
1.130000	1.133918	141739.738316
1.144000	1.169377	146172.123478
1.158000	1.205336	150666.998440
1.172000	1.241802	155225.244212
1.186000	1.278782	159847.754225
