Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 868  Light Power (W) = 72.772377	
-0.200000	-1.025194	-128149.235902
-0.186000	-1.011766	-126470.740510
-0.172000	-0.998149	-124768.580920
-0.158000	-0.984339	-123042.423502
-0.144000	-0.970335	-121291.929925
-0.130000	-0.956134	-119516.757087
-0.116000	-0.941732	-117716.557046
-0.102000	-0.927128	-115890.976960
-0.088000	-0.912317	-114039.659007
-0.074000	-0.897298	-112162.240325
-0.060000	-0.882067	-110258.352932
-0.046000	-0.866621	-108327.623661
-0.032000	-0.850957	-106369.674083
-0.018000	-0.835073	-104384.120433
-0.004000	-0.818965	-102370.573536
0.010000	-0.802629	-100328.638731
0.024000	-0.786063	-98257.915792
0.038000	-0.769264	-96157.998851
0.052000	-0.752228	-94028.476317
0.066000	-0.734951	-91868.930797
0.080000	-0.717432	-89678.939013
0.094000	-0.699665	-87458.071720
0.108000	-0.681647	-85205.893620
0.122000	-0.663376	-82921.963280
0.136000	-0.644847	-80605.833042
0.150000	-0.626056	-78257.048937
0.164000	-0.607001	-75875.150596
0.178000	-0.587677	-73459.671158
0.192000	-0.568081	-71010.137184
0.206000	-0.548209	-68526.068554
0.220000	-0.528056	-66006.978386
0.234000	-0.507619	-63452.372928
0.248000	-0.486894	-60861.751469
0.262000	-0.465877	-58234.606241
0.276000	-0.444563	-55570.422314
0.290000	-0.422949	-52868.677498
0.304000	-0.401031	-50128.842245
0.318000	-0.378803	-47350.379536
0.332000	-0.356262	-44532.744785
0.346000	-0.333403	-41675.385727
0.360000	-0.310222	-38777.742309
0.374000	-0.286714	-35839.246584
0.388000	-0.262875	-32859.322598
0.402000	-0.238699	-29837.386276
0.416000	-0.214183	-26772.845309
0.430000	-0.189321	-23665.099036
0.444000	-0.164108	-20513.538331
0.458000	-0.138540	-17317.545476
0.472000	-0.112612	-14076.494048
0.486000	-0.086318	-10789.748789
0.500000	-0.059653	-7456.665486
0.514000	-0.032613	-4076.590846
0.528000	-0.005191	-648.862362
0.542000	0.022618	2827.191811
0.556000	0.050818	6352.252991
0.570000	0.079416	9927.012101
0.584000	0.108417	13552.169806
0.598000	0.137827	17228.436648
0.612000	0.167652	20956.533187
0.626000	0.197898	24737.190142
0.640000	0.228569	28571.148534
0.654000	0.259673	32459.159831
0.668000	0.291216	36401.986095
0.682000	0.323203	40400.400134
0.696000	0.355641	44455.185649
0.710000	0.388537	48567.137391
0.724000	0.421896	52737.061316
0.738000	0.455726	56965.774742
0.752000	0.490033	61254.106510
0.766000	0.524823	65602.897148
0.780000	0.560104	70012.999032
0.794000	0.595882	74485.276557
0.808000	0.632165	79020.606302
0.822000	0.668959	83619.877208
0.836000	0.706272	88283.990745
0.850000	0.744111	93013.861096
0.864000	0.782483	97810.415330
0.878000	0.821397	102674.593587
0.892000	0.860859	107607.349261
0.906000	0.900877	112609.649189
0.920000	0.941460	117682.473836
0.934000	0.982615	122826.817494
0.948000	1.024350	128043.688469
0.962000	1.066673	133334.109286
0.976000	1.109593	138699.116883
0.990000	1.153118	144139.762820
1.004000	1.197257	149657.113480
1.018000	1.242018	155252.250281
1.032000	1.287410	160926.269889
1.046000	1.333442	166680.284430
1.060000	1.380123	172515.421708
1.074000	1.427463	178432.825430
1.088000	1.475469	184433.655425
1.102000	1.524153	190519.087875
1.116000	1.573523	196690.315545
1.130000	1.623588	202948.548015
1.144000	1.674360	209295.011918
1.158000	1.725848	215730.951182
1.172000	1.778061	222257.627272
1.186000	1.831011	228876.319436
