Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 683  Light Power (W) = 47.334677	
-0.200000	-0.766889	-95861.119691
-0.186000	-0.756844	-94605.533214
-0.172000	-0.746658	-93332.244902
-0.158000	-0.736328	-92041.005187
-0.144000	-0.725852	-90731.560982
-0.130000	-0.715229	-89403.655632
-0.116000	-0.704456	-88057.028863
-0.102000	-0.693531	-86691.416732
-0.088000	-0.682452	-85306.551574
-0.074000	-0.671217	-83902.161951
-0.060000	-0.659824	-82477.972599
-0.046000	-0.648270	-81033.704372
-0.032000	-0.636553	-79569.074189
-0.018000	-0.624670	-78083.794977
-0.004000	-0.612621	-76577.575617
0.010000	-0.600401	-75050.120885
0.024000	-0.588009	-73501.131396
0.038000	-0.575442	-71930.303542
0.052000	-0.562699	-70337.329435
0.066000	-0.549775	-68721.896849
0.080000	-0.536670	-67083.689153
0.094000	-0.523379	-65422.385253
0.108000	-0.509901	-63737.659528
0.122000	-0.496233	-62029.181766
0.136000	-0.482373	-60296.617101
0.150000	-0.468317	-58539.625945
0.164000	-0.454063	-56757.863920
0.178000	-0.439608	-54950.981797
0.192000	-0.424949	-53118.625420
0.206000	-0.410083	-51260.435643
0.220000	-0.395008	-49376.048253
0.234000	-0.379721	-47465.093904
0.248000	-0.364218	-45527.198045
0.262000	-0.348496	-43561.980840
0.276000	-0.332552	-41569.057101
0.290000	-0.316384	-39548.036209
0.304000	-0.299988	-37498.522036
0.318000	-0.283361	-35420.112872
0.332000	-0.266499	-33312.401342
0.346000	-0.249400	-31174.974327
0.360000	-0.232059	-29007.412886
0.374000	-0.214474	-26809.292168
0.388000	-0.196641	-24580.181336
0.402000	-0.178557	-22319.643476
0.416000	-0.160218	-20027.235516
0.430000	-0.141620	-17702.508136
0.444000	-0.122760	-15345.005683
0.458000	-0.103634	-12954.266079
0.472000	-0.084239	-10529.820730
0.486000	-0.064570	-8071.194438
0.500000	-0.044623	-5577.905304
0.514000	-0.024396	-3049.464636
0.528000	-0.003883	-485.376851
0.542000	0.016919	2114.860620
0.556000	0.038014	4751.757433
0.570000	0.059407	7425.830427
0.584000	0.081101	10137.603730
0.598000	0.103101	12887.608857
0.612000	0.125411	15676.384818
0.626000	0.148036	18504.478223
0.640000	0.170980	21372.443386
0.654000	0.194247	24280.842439
0.668000	0.217842	27230.245436
0.682000	0.241770	30221.230471
0.696000	0.266035	33254.383784
0.710000	0.290642	36330.299886
0.724000	0.315597	39449.581664
0.738000	0.340903	42612.840508
0.752000	0.366566	45820.696428
0.766000	0.392590	49073.778172
0.780000	0.418982	52372.723356
0.794000	0.445745	55718.178582
0.808000	0.472886	59110.799572
0.822000	0.500410	62551.251290
0.836000	0.528322	66040.208075
0.850000	0.556627	69578.353774
0.864000	0.585331	73166.381875
0.878000	0.614440	76804.995642
0.892000	0.643959	80494.908257
0.906000	0.673895	84236.842953
0.920000	0.704252	88031.533161
0.934000	0.735038	91879.722654
0.948000	0.766257	95782.165688
0.962000	0.797917	99739.627155
0.976000	0.830023	103752.882730
0.990000	0.862582	107822.719024
1.004000	0.895599	111949.933738
1.018000	0.929083	116135.335819
1.032000	0.963038	120379.745620
1.046000	0.997472	124683.995058
1.060000	1.032391	129048.927779
1.074000	1.067803	133475.399326
1.088000	1.103714	137964.277299
1.102000	1.140132	142516.441535
1.116000	1.177062	147132.784271
1.130000	1.214514	151814.210326
1.144000	1.252493	156561.637273
1.158000	1.291008	161375.995625
1.172000	1.330066	166258.229010
1.186000	1.369674	171209.294362
