Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power (W) = 72.335719	
-0.200000	-1.053850	-131731.276426
-0.186000	-1.040047	-130005.863560
-0.172000	-1.026049	-128256.125031
-0.158000	-1.011854	-126481.717885
-0.144000	-0.997458	-124682.294333
-0.130000	-0.982860	-122857.501681
-0.116000	-0.968056	-121006.982266
-0.102000	-0.953043	-119130.373378
-0.088000	-0.937818	-117227.307198
-0.074000	-0.922379	-115297.410716
-0.060000	-0.906722	-113340.305669
-0.046000	-0.890845	-111355.608456
-0.032000	-0.874743	-109342.930071
-0.018000	-0.858415	-107301.876023
-0.004000	-0.841856	-105232.046258
0.010000	-0.825064	-103133.035083
0.024000	-0.808035	-101004.431085
0.038000	-0.790767	-98845.817051
0.052000	-0.773254	-96656.769886
0.066000	-0.755495	-94436.860529
0.080000	-0.737485	-92185.653871
0.094000	-0.719222	-89902.708668
0.108000	-0.700701	-87587.577457
0.122000	-0.681918	-85239.806463
0.136000	-0.662871	-82858.935516
0.150000	-0.643556	-80444.497958
0.164000	-0.623968	-77996.020551
0.178000	-0.604104	-75513.023386
0.192000	-0.583960	-72995.019787
0.206000	-0.563532	-70441.516218
0.220000	-0.542816	-67852.012184
0.234000	-0.521808	-65226.000133
0.248000	-0.500504	-62562.965360
0.262000	-0.478899	-59862.385900
0.276000	-0.456990	-57123.732431
0.290000	-0.434772	-54346.468169
0.304000	-0.412240	-51530.048760
0.318000	-0.389391	-48673.922179
0.332000	-0.366220	-45777.528614
0.346000	-0.342722	-42840.300363
0.360000	-0.318893	-39861.661720
0.374000	-0.294728	-36841.028863
0.388000	-0.270222	-33777.809738
0.402000	-0.245371	-30671.403943
0.416000	-0.220170	-27521.202614
0.430000	-0.194613	-24326.588301
0.444000	-0.168695	-21086.934849
0.458000	-0.142413	-17801.607275
0.472000	-0.115760	-14469.961646
0.486000	-0.088731	-11091.344948
0.500000	-0.061321	-7665.094961
0.514000	-0.033524	-4190.540130
0.528000	-0.005336	-666.999429
0.542000	0.023250	2906.217765
0.556000	0.052238	6529.811815
0.570000	0.081636	10204.492957
0.584000	0.111448	13930.981440
0.598000	0.141680	17710.007668
0.612000	0.172338	21542.312342
0.626000	0.203429	25428.646606
0.640000	0.234958	29369.772195
0.654000	0.266932	33366.461580
0.668000	0.299356	37419.498127
0.682000	0.332237	41529.676243
0.696000	0.365582	45697.801536
0.710000	0.399398	49924.690973
0.724000	0.433689	54211.173037
0.738000	0.468465	58558.087892
0.752000	0.503730	62966.287548
0.766000	0.539493	67436.636026
0.780000	0.575760	71970.009528
0.794000	0.612538	76567.296611
0.808000	0.649835	81229.398356
0.822000	0.687658	85957.228552
0.836000	0.726014	90751.713867
0.850000	0.764910	95613.794037
0.864000	0.804355	100544.422044
0.878000	0.844357	105544.564308
0.892000	0.884922	110615.200873
0.906000	0.926059	115757.325598
0.920000	0.967776	120971.946358
0.934000	1.010081	126260.085235
0.948000	1.052982	131622.778721
0.962000	1.096489	137061.077920
0.976000	1.140608	142576.048757
0.990000	1.185350	148168.772185
1.004000	1.230723	153840.344393
1.018000	1.276735	159591.877030
1.032000	1.323396	165424.497414
1.046000	1.370715	171339.348756
1.060000	1.418701	177337.590387
1.074000	1.467363	183420.397982
1.088000	1.516712	189588.963789
1.102000	1.566756	195844.496869
1.116000	1.617506	202188.223324
1.130000	1.668971	208621.386547
1.144000	1.721162	215145.247457
1.158000	1.774089	221761.084753
1.172000	1.827762	228470.195158
1.186000	1.882191	235273.893682
