Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 695  Light Power (W) = 78.884171	
-0.200000	-0.767886	-95985.809282
-0.186000	-0.757829	-94728.589624
-0.172000	-0.747629	-93453.645105
-0.158000	-0.737286	-92160.725834
-0.144000	-0.726797	-90849.578394
-0.130000	-0.716160	-89519.945795
-0.116000	-0.705373	-88171.567426
-0.102000	-0.694433	-86804.179000
-0.088000	-0.683340	-85417.512504
-0.074000	-0.672090	-84011.296147
-0.060000	-0.660682	-82585.254307
-0.046000	-0.649113	-81139.107475
-0.032000	-0.637381	-79672.572201
-0.018000	-0.625483	-78185.361039
-0.004000	-0.613417	-76677.182492
0.010000	-0.601182	-75147.740952
0.024000	-0.588774	-73596.736643
0.038000	-0.576191	-72023.865563
0.052000	-0.563431	-70428.819425
0.066000	-0.550490	-68811.285594
0.080000	-0.537368	-67170.947030
0.094000	-0.524060	-65507.482219
0.108000	-0.510565	-63820.565118
0.122000	-0.496879	-62109.865086
0.136000	-0.483000	-60375.046819
0.150000	-0.468926	-58615.770288
0.164000	-0.454654	-56831.690669
0.178000	-0.440180	-55022.458278
0.192000	-0.425502	-53187.718497
0.206000	-0.410617	-51327.111713
0.220000	-0.395522	-49440.273241
0.234000	-0.380215	-47526.833254
0.248000	-0.364691	-45586.416712
0.262000	-0.348949	-43618.643287
0.276000	-0.332985	-41623.127289
0.290000	-0.316796	-39599.477590
0.304000	-0.300378	-37547.297550
0.318000	-0.283729	-35466.184933
0.332000	-0.266846	-33355.731836
0.346000	-0.249724	-31215.524603
0.360000	-0.232361	-29045.143745
0.374000	-0.214753	-26844.163862
0.388000	-0.196897	-24612.153555
0.402000	-0.178789	-22348.675342
0.416000	-0.160426	-20053.285575
0.430000	-0.141804	-17725.534349
0.444000	-0.122920	-15364.965418
0.458000	-0.103769	-12971.116102
0.472000	-0.084348	-10543.517201
0.486000	-0.064654	-8081.692896
0.500000	-0.044681	-5585.160662
0.514000	-0.024427	-3053.431171
0.528000	-0.003888	-486.008196
0.542000	0.016941	2117.611487
0.556000	0.038064	4757.938194
0.570000	0.059484	7435.489440
0.584000	0.081206	10150.790032
0.598000	0.103235	12904.372177
0.612000	0.125574	15696.775588
0.626000	0.148228	18528.547583
0.640000	0.171202	21400.243200
0.654000	0.194499	24312.425299
0.668000	0.218125	27265.664678
0.682000	0.242084	30260.540181
0.696000	0.266381	33297.638813
0.710000	0.291020	36377.555856
0.724000	0.316007	39500.894983
0.738000	0.341346	42668.268378
0.752000	0.367042	45880.296857
0.766000	0.393101	49137.609988
0.780000	0.419527	52440.846214
0.794000	0.446325	55790.652980
0.808000	0.473501	59187.686859
0.822000	0.501061	62632.613681
0.836000	0.529009	66126.108663
0.850000	0.557351	69668.856540
0.864000	0.586092	73261.551702
0.878000	0.615239	76904.898330
0.892000	0.644797	80599.610530
0.906000	0.674771	84346.412479
0.920000	0.705168	88146.038561
0.934000	0.735994	91999.233516
0.948000	0.767254	95906.752581
0.962000	0.798955	99869.361644
0.976000	0.831103	103887.837387
0.990000	0.863704	107962.967446
1.004000	0.896764	112095.550559
1.018000	0.930291	116286.396725
1.032000	0.964291	120536.327363
1.046000	0.998769	124846.175474
1.060000	1.033734	129216.785802
1.074000	1.069192	133649.015000
1.088000	1.105150	138143.731800
1.102000	1.141615	142701.817179
1.116000	1.178593	147324.164538
1.130000	1.216093	152011.679872
1.144000	1.254122	156765.281948
1.158000	1.292687	161585.902488
1.172000	1.331796	166474.486348
1.186000	1.371456	171431.991708
