Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 852  Light Power (W) = 96.165633	
-0.200000	-0.931626	-116453.300097
-0.186000	-0.919424	-114927.997771
-0.172000	-0.907050	-113381.191033
-0.158000	-0.894501	-111812.576703
-0.144000	-0.881775	-110221.847329
-0.130000	-0.868870	-108608.691122
-0.116000	-0.855782	-106972.791898
-0.102000	-0.842511	-105313.829017
-0.088000	-0.829052	-103631.477315
-0.074000	-0.815403	-101925.407047
-0.060000	-0.801562	-100195.283817
-0.046000	-0.787526	-98440.768516
-0.032000	-0.773292	-96661.517253
-0.018000	-0.758857	-94857.181289
-0.004000	-0.744219	-93027.406969
0.010000	-0.729375	-91171.835651
0.024000	-0.714321	-89290.103636
0.038000	-0.699055	-87381.842100
0.052000	-0.683573	-85446.677017
0.066000	-0.667874	-83484.229089
0.080000	-0.651953	-81494.113669
0.094000	-0.635808	-79475.940689
0.108000	-0.619435	-77429.314579
0.122000	-0.602831	-75353.834196
0.136000	-0.585993	-73249.092737
0.150000	-0.568917	-71114.677668
0.164000	-0.551601	-68950.170635
0.178000	-0.534041	-66755.147389
0.192000	-0.516233	-64529.177698
0.206000	-0.498175	-62271.825264
0.220000	-0.479861	-59982.647640
0.234000	-0.461290	-57661.196139
0.248000	-0.442456	-55307.015749
0.262000	-0.423357	-52919.645044
0.276000	-0.403989	-50498.616091
0.290000	-0.384348	-48043.454361
0.304000	-0.364429	-45553.678634
0.318000	-0.344230	-43028.800906
0.332000	-0.323747	-40468.326293
0.346000	-0.302974	-37871.752933
0.360000	-0.281909	-35238.571891
0.374000	-0.260546	-32568.267054
0.388000	-0.238883	-29860.315034
0.402000	-0.216913	-27114.185064
0.416000	-0.194635	-24329.338893
0.430000	-0.172042	-21505.230683
0.444000	-0.149130	-18641.306899
0.458000	-0.125896	-15737.006203
0.472000	-0.102334	-12791.759343
0.486000	-0.078440	-9804.989041
0.500000	-0.054209	-6776.109881
0.514000	-0.029636	-3704.528192
0.528000	-0.004717	-589.641935
0.542000	0.020553	2569.159418
0.556000	0.046180	5772.495003
0.570000	0.072168	9020.992682
0.584000	0.098522	12315.289173
0.598000	0.125248	15656.030167
0.612000	0.152351	19043.870461
0.626000	0.179836	22479.474083
0.640000	0.207708	25963.514421
0.654000	0.235973	29496.674358
0.668000	0.264637	33079.646406
0.682000	0.293705	36713.132839
0.696000	0.323183	40397.845830
0.710000	0.353076	44134.507597
0.724000	0.383391	47923.850535
0.738000	0.414133	51766.617370
0.752000	0.445308	55663.561295
0.766000	0.476924	59615.446124
0.780000	0.508984	63623.046439
0.794000	0.541497	67687.147743
0.808000	0.574468	71808.546612
0.822000	0.607904	75988.050853
0.836000	0.641812	80226.479664
0.850000	0.676197	84524.663789
0.864000	0.711068	88883.445686
0.878000	0.746429	93303.679691
0.892000	0.782290	97786.232184
0.906000	0.818656	102331.981759
0.920000	0.855535	106941.819397
0.934000	0.892933	111616.648643
0.948000	0.930859	116357.385776
0.962000	0.969320	121164.959997
0.976000	1.008323	126040.313607
0.990000	1.047875	130984.402188
1.004000	1.087986	135998.194800
1.018000	1.128661	141082.674161
1.032000	1.169911	146238.836845
1.046000	1.211742	151467.693477
1.060000	1.254162	156770.268930
1.074000	1.297181	162147.602525
1.088000	1.340806	167600.748237
1.102000	1.385046	173130.774900
1.116000	1.429910	178738.766416
1.130000	1.475407	184425.821971
1.144000	1.521544	190193.056245
1.158000	1.568333	196041.599635
1.172000	1.615781	201972.598473
1.186000	1.663898	207987.215255
