Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 733  Light Power (W) = 22.282068	
-0.200000	-0.748066	-93508.278447
-0.186000	-0.738268	-92283.509424
-0.172000	-0.728332	-91041.473045
-0.158000	-0.718255	-89781.925867
-0.144000	-0.708037	-88504.621015
-0.130000	-0.697674	-87209.308132
-0.116000	-0.687166	-85895.733335
-0.102000	-0.676509	-84563.639157
-0.088000	-0.665702	-83212.764504
-0.074000	-0.654743	-81842.844600
-0.060000	-0.643629	-80453.610936
-0.046000	-0.632358	-79044.791219
-0.032000	-0.620929	-77616.109315
-0.018000	-0.609338	-76167.285198
-0.004000	-0.597584	-74698.034893
0.010000	-0.585665	-73208.070424
0.024000	-0.573577	-71697.099751
0.038000	-0.561319	-70164.826720
0.052000	-0.548888	-68610.951002
0.066000	-0.536281	-67035.168030
0.080000	-0.523497	-65437.168946
0.094000	-0.510533	-63816.640538
0.108000	-0.497386	-62173.265177
0.122000	-0.484054	-60506.720756
0.136000	-0.470533	-58816.680626
0.150000	-0.456823	-57102.813536
0.164000	-0.442918	-55364.783560
0.178000	-0.428818	-53602.250040
0.192000	-0.414519	-51814.867514
0.206000	-0.400018	-50002.285649
0.220000	-0.385313	-48164.149172
0.234000	-0.370401	-46300.097804
0.248000	-0.355278	-44409.766185
0.262000	-0.339942	-42492.783802
0.276000	-0.324390	-40548.774923
0.290000	-0.308619	-38577.358513
0.304000	-0.292625	-36578.148171
0.318000	-0.276406	-34550.752044
0.332000	-0.259958	-32494.772755
0.346000	-0.243278	-30409.807327
0.360000	-0.226364	-28295.447100
0.374000	-0.209210	-26151.277651
0.388000	-0.191815	-23976.878718
0.402000	-0.174175	-21771.824111
0.416000	-0.156285	-19535.681632
0.430000	-0.138144	-17268.012990
0.444000	-0.119747	-14968.373714
0.458000	-0.101091	-12636.313069
0.472000	-0.082171	-10271.373963
0.486000	-0.062985	-7873.092859
0.500000	-0.043528	-5440.999688
0.514000	-0.023797	-2974.617752
0.528000	-0.003788	-473.463630
0.542000	0.016504	2062.952909
0.556000	0.037081	4635.129014
0.570000	0.057949	7243.568837
0.584000	0.079110	9888.783642
0.598000	0.100570	12571.291900
0.612000	0.122333	15291.619390
0.626000	0.144402	18050.299306
0.640000	0.166783	20847.872357
0.654000	0.189479	23684.886876
0.668000	0.212495	26561.898929
0.682000	0.235836	29479.472418
0.696000	0.259505	32438.179196
0.710000	0.283509	35438.599181
0.724000	0.307851	38481.320464
0.738000	0.332536	41566.939428
0.752000	0.357568	44696.060864
0.766000	0.382954	47869.298090
0.780000	0.408698	51087.273071
0.794000	0.434805	54350.616540
0.808000	0.461280	57659.968123
0.822000	0.488128	61015.976464
0.836000	0.515354	64419.299350
0.850000	0.542965	67870.603844
0.864000	0.570965	71370.566413
0.878000	0.599359	74919.873060
0.892000	0.628154	78519.219462
0.906000	0.657354	82169.311100
0.920000	0.686967	85870.863406
0.934000	0.716997	89624.601896
0.948000	0.747450	93431.262313
0.962000	0.778333	97291.590775
0.976000	0.809651	101206.343920
0.990000	0.841410	105176.289052
1.004000	0.873618	109202.204292
1.018000	0.906279	113284.878732
1.032000	0.939401	117425.112591
1.046000	0.972990	121623.717367
1.060000	1.007052	125881.515999
1.074000	1.041595	130199.343031
1.088000	1.076624	134578.044770
1.102000	1.112148	139018.479456
1.116000	1.148172	143521.517427
1.130000	1.184704	148088.041295
1.144000	1.221752	152718.946112
1.158000	1.259321	157415.139550
1.172000	1.297420	162177.542079
1.186000	1.336057	167007.087144
