Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power (W) = 49.962952	
-0.200000	-0.887574	-110946.737921
-0.186000	-0.875948	-109493.560405
-0.172000	-0.864159	-108019.895324
-0.158000	-0.852204	-106525.453838
-0.144000	-0.840080	-105009.943029
-0.130000	-0.827785	-103473.065854
-0.116000	-0.815316	-101914.521079
-0.102000	-0.802672	-100334.003224
-0.088000	-0.789850	-98731.202503
-0.074000	-0.776846	-97105.804762
-0.060000	-0.763660	-95457.491418
-0.046000	-0.750288	-93785.939396
-0.032000	-0.736727	-92090.821066
-0.018000	-0.722974	-90371.804180
-0.004000	-0.709028	-88628.551805
0.010000	-0.694886	-86860.722258
0.024000	-0.680544	-85067.969038
0.038000	-0.666000	-83249.940761
0.052000	-0.651250	-81406.281088
0.066000	-0.636293	-79536.628653
0.080000	-0.621125	-77640.617001
0.094000	-0.605743	-75717.874506
0.108000	-0.590144	-73768.024306
0.122000	-0.574325	-71790.684222
0.136000	-0.558284	-69785.466690
0.150000	-0.542016	-67751.978681
0.164000	-0.525519	-65689.821625
0.178000	-0.508789	-63598.591333
0.192000	-0.491823	-61477.877916
0.206000	-0.474618	-59327.265708
0.220000	-0.457171	-57146.333182
0.234000	-0.439477	-54934.652869
0.248000	-0.421534	-52691.791271
0.262000	-0.403338	-50417.308781
0.276000	-0.384886	-48110.759593
0.290000	-0.366174	-45771.691617
0.304000	-0.347197	-43399.646386
0.318000	-0.327953	-40994.158973
0.332000	-0.308438	-38554.757895
0.346000	-0.288648	-36080.965020
0.360000	-0.268578	-33572.295479
0.374000	-0.248226	-31028.257563
0.388000	-0.227587	-28448.352632
0.402000	-0.206657	-25832.075018
0.416000	-0.185431	-23178.911922
0.430000	-0.163907	-20488.343315
0.444000	-0.142079	-17759.841836
0.458000	-0.119943	-14992.872692
0.472000	-0.097495	-12186.893546
0.486000	-0.074731	-9341.354419
0.500000	-0.051646	-6455.697575
0.514000	-0.028235	-3529.357417
0.528000	-0.004494	-561.760372
0.542000	0.019581	2447.675218
0.556000	0.043996	5499.539212
0.570000	0.068755	8594.429785
0.584000	0.093864	11732.953545
0.598000	0.119326	14915.725655
0.612000	0.145147	18143.369946
0.626000	0.171332	21416.519047
0.640000	0.197887	24735.814507
0.654000	0.224815	28101.906918
0.668000	0.252124	31515.456044
0.682000	0.279817	34977.130952
0.696000	0.307901	38487.610142
0.710000	0.336381	42047.581679
0.724000	0.365262	45657.743328
0.738000	0.394550	49318.802693
0.752000	0.424252	53031.477353
0.766000	0.454372	56796.495004
0.780000	0.484917	60614.593602
0.794000	0.515892	64486.521507
0.808000	0.547304	68413.037628
0.822000	0.579159	72394.911575
0.836000	0.611463	76432.923809
0.850000	0.644223	80527.865792
0.864000	0.677444	84680.540147
0.878000	0.711134	88891.760810
0.892000	0.745299	93162.353195
0.906000	0.779945	97493.154352
0.920000	0.815080	101885.013131
0.934000	0.850710	106338.790350
0.948000	0.886843	110855.358965
0.962000	0.923485	115435.604237
0.976000	0.960643	120080.423908
0.990000	0.998326	124790.728380
1.004000	1.036540	129567.440885
1.018000	1.075292	134411.497675
1.032000	1.114591	139323.848202
1.046000	1.154444	144305.455300
1.060000	1.194858	149357.295382
1.074000	1.235843	154480.358623
1.088000	1.277405	159675.649161
1.102000	1.319553	164944.185290
1.116000	1.362296	170286.999659
1.130000	1.405641	175705.139477
1.144000	1.449597	181199.666716
1.158000	1.494173	186771.658323
1.172000	1.539378	192422.206424
1.186000	1.585219	198152.418545
