Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 467  Light Power (W) = 46.187477	
-0.200000	-0.705036	-88129.509254
-0.186000	-0.695802	-86975.191211
-0.172000	-0.686437	-85804.599062
-0.158000	-0.676940	-84617.503368
-0.144000	-0.667309	-83413.671455
-0.130000	-0.657543	-82192.867366
-0.116000	-0.647639	-80954.851821
-0.102000	-0.637595	-79699.382165
-0.088000	-0.627410	-78426.212322
-0.074000	-0.617081	-77135.092746
-0.060000	-0.606606	-75825.770373
-0.046000	-0.595984	-74497.988573
-0.032000	-0.585212	-73151.487095
-0.018000	-0.574288	-71786.002022
-0.004000	-0.563210	-70401.265713
0.010000	-0.551976	-68997.006757
0.024000	-0.540584	-67572.949913
0.038000	-0.529031	-66128.816062
0.052000	-0.517315	-64664.322150
0.066000	-0.505433	-63179.181130
0.080000	-0.493385	-61673.101911
0.094000	-0.481166	-60145.789295
0.108000	-0.468776	-58596.943925
0.122000	-0.456210	-57026.262223
0.136000	-0.443467	-55433.436329
0.150000	-0.430545	-53818.154044
0.164000	-0.417441	-52180.098769
0.178000	-0.404152	-50518.949438
0.192000	-0.390675	-48834.380462
0.206000	-0.377008	-47126.061660
0.220000	-0.363149	-45393.658195
0.234000	-0.349095	-43636.830510
0.248000	-0.334842	-41855.234263
0.262000	-0.320388	-40048.520254
0.276000	-0.305731	-38216.334362
0.290000	-0.290867	-36358.317473
0.304000	-0.275793	-34474.105408
0.318000	-0.260507	-32563.328857
0.332000	-0.245005	-30625.613302
0.346000	-0.229285	-28660.578943
0.360000	-0.213343	-26667.840628
0.374000	-0.197176	-24647.007774
0.388000	-0.180781	-22597.684290
0.402000	-0.164156	-20519.468504
0.416000	-0.147296	-18411.953078
0.430000	-0.130198	-16274.724932
0.444000	-0.112859	-14107.365162
0.458000	-0.095276	-11909.448961
0.472000	-0.077444	-9680.545527
0.486000	-0.059362	-7420.217991
0.500000	-0.041024	-5128.023319
0.514000	-0.022428	-2803.512235
0.528000	-0.003570	-446.229126
0.542000	0.015554	1944.288041
0.556000	0.034948	4368.507817
0.570000	0.054615	6826.905355
0.584000	0.074560	9319.962510
0.598000	0.094785	11848.167929
0.612000	0.115296	14412.017149
0.626000	0.136096	17012.012691
0.640000	0.157189	19648.664164
0.654000	0.178580	22322.488359
0.668000	0.200272	25034.009355
0.682000	0.222270	27783.758619
0.696000	0.244578	30572.275109
0.710000	0.267201	33400.105385
0.724000	0.290142	36267.803709
0.738000	0.313407	39175.932161
0.752000	0.337000	42125.060743
0.766000	0.360926	45115.767492
0.780000	0.385189	48148.638598
0.794000	0.409794	51224.268513
0.808000	0.434746	54343.260069
0.822000	0.460050	57506.224600
0.836000	0.485710	60713.782057
0.850000	0.511732	63966.561131
0.864000	0.538122	67265.199377
0.878000	0.564883	70610.343338
0.892000	0.592021	74002.648675
0.906000	0.619542	77442.780289
0.920000	0.647451	80931.412457
0.934000	0.675754	84469.228963
0.948000	0.704455	88056.923230
0.962000	0.733562	91695.198457
0.976000	0.763078	95384.767757
0.990000	0.793011	99126.354299
1.004000	0.823366	102920.691445
1.018000	0.854148	106768.522898
1.032000	0.885365	110670.602844
1.046000	0.917022	114627.696105
1.060000	0.949125	118640.578282
1.074000	0.981680	122710.035914
1.088000	1.014695	126836.866627
1.102000	1.048175	131021.879293
1.116000	1.082127	135265.894189
1.130000	1.116558	139569.743154
1.144000	1.151474	143934.269757
1.158000	1.186883	148360.329460
1.172000	1.222790	152848.789783
1.186000	1.259204	157400.530480
