Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 889  Light Power (W) = 21.862959	
-0.200000	-1.055283	-131910.353767
-0.186000	-1.041461	-130182.595350
-0.172000	-1.027444	-128430.478202
-0.158000	-1.013229	-126653.658902
-0.144000	-0.998814	-124851.789188
-0.130000	-0.984196	-123024.515888
-0.116000	-0.969372	-121171.480851
-0.102000	-0.954339	-119292.320875
-0.088000	-0.939093	-117386.667639
-0.074000	-0.923633	-115454.147630
-0.060000	-0.907955	-113494.382066
-0.046000	-0.892056	-111506.986828
-0.032000	-0.875933	-109491.572380
-0.018000	-0.859582	-107447.743695
-0.004000	-0.843001	-105375.100174
0.010000	-0.826186	-103273.235574
0.024000	-0.809134	-101141.737922
0.038000	-0.791842	-98980.189438
0.052000	-0.774305	-96788.166451
0.066000	-0.756522	-94565.239318
0.080000	-0.738488	-92310.972339
0.094000	-0.720199	-90024.923669
0.108000	-0.701653	-87706.645235
0.122000	-0.682845	-85355.682649
0.136000	-0.663773	-82971.575112
0.150000	-0.644431	-80553.855334
0.164000	-0.624816	-78102.049433
0.178000	-0.604925	-75615.676846
0.192000	-0.584754	-73094.250238
0.206000	-0.564298	-70537.275401
0.220000	-0.543554	-67944.251159
0.234000	-0.522517	-65314.669270
0.248000	-0.501184	-62648.014330
0.262000	-0.479550	-59943.763665
0.276000	-0.457611	-57201.387232
0.290000	-0.435363	-54420.347518
0.304000	-0.412801	-51600.099430
0.318000	-0.389921	-48740.090190
0.332000	-0.366718	-45839.759227
0.346000	-0.343188	-42898.538067
0.360000	-0.319327	-39915.850221
0.374000	-0.295129	-36891.111073
0.388000	-0.270590	-33823.727765
0.402000	-0.245705	-30713.099079
0.416000	-0.220469	-27558.615322
0.430000	-0.194877	-24359.658205
0.444000	-0.168925	-21115.600723
0.458000	-0.142606	-17825.807029
0.472000	-0.115917	-14489.632315
0.486000	-0.088851	-11106.422678
0.500000	-0.061404	-7675.514999
0.514000	-0.033570	-4196.236809
0.528000	-0.005343	-667.906158
0.542000	0.023281	2910.168518
0.556000	0.052310	6538.688532
0.570000	0.081747	10218.365087
0.584000	0.111599	13949.919411
0.598000	0.141873	17734.082900
0.612000	0.172573	21571.597263
0.626000	0.203706	25463.214664
0.640000	0.235278	29409.697874
0.654000	0.267295	33411.820415
0.668000	0.299763	37470.366716
0.682000	0.332689	41586.132266
0.696000	0.366079	45759.923767
0.710000	0.399940	49992.559297
0.724000	0.434279	54284.868464
0.738000	0.469102	58637.692577
0.752000	0.504415	63051.884801
0.766000	0.540226	67528.310333
0.780000	0.576543	72067.846566
0.794000	0.613371	76671.383265
0.808000	0.650719	81339.822737
0.822000	0.688593	86074.080011
0.836000	0.727001	90875.083017
0.850000	0.765950	95743.772766
0.864000	0.805449	100681.103539
0.878000	0.845504	105688.043066
0.892000	0.886125	110765.572724
0.906000	0.927318	115914.687726
0.920000	0.969091	121136.397315
0.934000	1.011454	126431.724962
0.948000	1.054414	131801.708568
0.962000	1.097979	137247.400667
0.976000	1.142159	142769.868633
0.990000	1.186962	148370.194887
1.004000	1.232396	154049.477110
1.018000	1.278471	159808.828461
1.032000	1.325195	165649.377790
1.046000	1.372578	171572.269864
1.060000	1.420629	177578.665589
1.074000	1.469358	183669.742237
1.088000	1.518774	189846.693680
1.102000	1.568886	196110.730618
1.116000	1.619705	202463.080824
1.130000	1.671240	208904.989379
1.144000	1.723502	215437.718917
1.158000	1.776500	222062.549874
1.172000	1.830246	228780.780738
1.186000	1.884750	235593.728305
