Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 488  Light Power (W) = 70.696648	
-0.200000	-0.872302	-109037.784250
-0.186000	-0.860877	-107609.610159
-0.172000	-0.849290	-106161.301015
-0.158000	-0.837541	-104692.572944
-0.144000	-0.825625	-103203.138070
-0.130000	-0.813542	-101692.704460
-0.116000	-0.801288	-100160.976064
-0.102000	-0.788861	-98607.652658
-0.088000	-0.776259	-97032.429786
-0.074000	-0.763480	-95434.998698
-0.060000	-0.750520	-93815.046294
-0.046000	-0.737378	-92172.255058
-0.032000	-0.724050	-90506.302997
-0.018000	-0.710535	-88816.863579
-0.004000	-0.696829	-87103.605668
0.010000	-0.682930	-85366.193462
0.024000	-0.668834	-83604.286421
0.038000	-0.654540	-81817.539205
0.052000	-0.640045	-80005.601608
0.066000	-0.625345	-78168.118483
0.080000	-0.610438	-76304.729677
0.094000	-0.595321	-74415.069961
0.108000	-0.579990	-72498.768954
0.122000	-0.564444	-70555.451057
0.136000	-0.548678	-68584.735372
0.150000	-0.532690	-66586.235633
0.164000	-0.516476	-64559.560128
0.178000	-0.500034	-62504.311621
0.192000	-0.483361	-60420.087278
0.206000	-0.466452	-58306.478583
0.220000	-0.449305	-56163.071262
0.234000	-0.431916	-53989.445202
0.248000	-0.414281	-51785.174364
0.262000	-0.396399	-49549.826704
0.276000	-0.378264	-47282.964087
0.290000	-0.359873	-44984.142200
0.304000	-0.341223	-42652.910467
0.318000	-0.322310	-40288.811959
0.332000	-0.303131	-37891.383306
0.346000	-0.283681	-35460.154603
0.360000	-0.263957	-32994.649323
0.374000	-0.243955	-30494.384217
0.388000	-0.223671	-27958.869226
0.402000	-0.203101	-25387.607381
0.416000	-0.182241	-22780.094707
0.430000	-0.161087	-20135.820123
0.444000	-0.139634	-17454.265341
0.458000	-0.117879	-14734.904770
0.472000	-0.095818	-11977.205406
0.486000	-0.073445	-9180.626730
0.500000	-0.050757	-6344.620604
0.514000	-0.027749	-3468.631163
0.528000	-0.004417	-552.094703
0.542000	0.019244	2405.560427
0.556000	0.043239	5404.913937
0.570000	0.067572	8446.553708
0.584000	0.092249	11531.075913
0.598000	0.117273	14659.085128
0.612000	0.142650	17831.194452
0.626000	0.168384	21048.025629
0.640000	0.194482	24310.209169
0.654000	0.220947	27618.384469
0.668000	0.247786	30973.199943
0.682000	0.275003	34375.313145
0.696000	0.302603	37825.390900
0.710000	0.330593	41324.109435
0.724000	0.358977	44872.154510
0.738000	0.387762	48470.221552
0.752000	0.416952	52119.015795
0.766000	0.446554	55819.252413
0.780000	0.476573	59571.656666
0.794000	0.507016	63376.964036
0.808000	0.537887	67235.920375
0.822000	0.569194	71149.282052
0.836000	0.600943	75117.816098
0.850000	0.633138	79142.300358
0.864000	0.665788	83223.523645
0.878000	0.698898	87362.285890
0.892000	0.732475	91559.398305
0.906000	0.766525	95815.683537
0.920000	0.801056	100131.975831
0.934000	0.836073	104509.121195
0.948000	0.871584	108947.977563
0.962000	0.907595	113449.414966
0.976000	0.944115	118014.315699
0.990000	0.981149	122643.574497
1.004000	1.018705	127338.098711
1.018000	1.056790	132098.808481
1.032000	1.095413	136926.636923
1.046000	1.134580	141822.530306
1.060000	1.174300	146787.448240
1.074000	1.214579	151822.363866
1.088000	1.255426	156928.264043
1.102000	1.296849	162106.149545
1.116000	1.338856	167357.035252
1.130000	1.381456	172681.950356
1.144000	1.424656	178081.938557
1.158000	1.468464	183558.058270
1.172000	1.512891	189111.382832
1.186000	1.557944	194743.000712
