Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 850  Light Power (W) = 60.404576	
-0.200000	-0.897599	-112199.879355
-0.186000	-0.885842	-110730.288224
-0.172000	-0.873920	-109239.978123
-0.158000	-0.861829	-107728.656947
-0.144000	-0.849568	-106196.028470
-0.130000	-0.837134	-104641.792295
-0.116000	-0.824525	-103065.643784
-0.102000	-0.811738	-101467.274008
-0.088000	-0.798771	-99846.369681
-0.074000	-0.785621	-98202.613102
-0.060000	-0.772285	-96535.682088
-0.046000	-0.758762	-94845.249915
-0.032000	-0.745048	-93130.985254
-0.018000	-0.731140	-91392.552103
-0.004000	-0.717037	-89629.609723
0.010000	-0.702735	-87841.812573
0.024000	-0.688230	-86028.810238
0.038000	-0.673522	-84190.247364
0.052000	-0.658606	-82325.763586
0.066000	-0.643480	-80434.993461
0.080000	-0.628141	-78517.566391
0.094000	-0.612585	-76573.106554
0.108000	-0.596810	-74601.232830
0.122000	-0.580812	-72601.558725
0.136000	-0.564590	-70573.692297
0.150000	-0.548138	-68517.236077
0.164000	-0.531454	-66431.786994
0.178000	-0.514535	-64316.936292
0.192000	-0.497378	-62172.269455
0.206000	-0.479979	-59997.366120
0.220000	-0.462334	-57791.800000
0.234000	-0.444441	-55555.138797
0.248000	-0.426296	-53286.944117
0.262000	-0.407894	-50986.771388
0.276000	-0.389233	-48654.169768
0.290000	-0.370309	-46288.682060
0.304000	-0.351119	-43889.844621
0.318000	-0.331657	-41457.187271
0.332000	-0.311922	-38990.233200
0.346000	-0.291908	-36488.498879
0.360000	-0.271612	-33951.493960
0.374000	-0.251030	-31378.721181
0.388000	-0.230157	-28769.676270
0.402000	-0.208991	-26123.847847
0.416000	-0.187526	-23440.717320
0.430000	-0.165758	-20719.758788
0.444000	-0.143684	-17960.438934
0.458000	-0.121298	-15162.216922
0.472000	-0.098596	-12324.544292
0.486000	-0.075575	-9446.864851
0.500000	-0.052229	-6528.614565
0.514000	-0.028554	-3569.221446
0.528000	-0.004545	-568.105446
0.542000	0.019803	2475.321666
0.556000	0.044493	5561.656409
0.570000	0.069532	8691.503716
0.584000	0.094924	11865.477047
0.598000	0.120674	15084.198511
0.612000	0.146786	18348.298987
0.626000	0.173267	21658.418250
0.640000	0.200122	25015.205093
0.654000	0.227355	28419.317457
0.668000	0.254971	31871.422560
0.682000	0.282978	35372.197025
0.696000	0.311379	38922.327015
0.710000	0.340180	42522.508367
0.724000	0.369388	46173.446728
0.738000	0.399007	49875.857693
0.752000	0.429044	53630.466948
0.766000	0.459504	57438.010406
0.780000	0.490394	61299.234360
0.794000	0.521719	65214.895622
0.808000	0.553486	69185.761672
0.822000	0.585701	73212.610815
0.836000	0.618370	77296.232325
0.850000	0.651499	81437.426605
0.864000	0.685096	85637.005343
0.878000	0.719166	89895.791669
0.892000	0.753717	94214.620320
0.906000	0.788755	98594.337798
0.920000	0.824286	103035.802544
0.934000	0.860319	107539.885098
0.948000	0.896860	112107.468275
0.962000	0.933916	116739.447336
0.976000	0.971494	121436.730163
0.990000	1.009602	126200.237440
1.004000	1.048247	131030.902828
1.018000	1.087437	135929.673154
1.032000	1.127180	140897.508592
1.046000	1.167483	145935.382854
1.060000	1.208354	151044.283380
1.074000	1.249802	156225.211530
1.088000	1.291833	161479.182782
1.102000	1.334458	166807.226933
1.116000	1.377683	172210.388295
1.130000	1.421518	177689.725906
1.144000	1.465971	183246.313733
1.158000	1.511050	188881.240886
1.172000	1.556765	194595.611827
1.186000	1.603124	200390.546593
