Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 835  Light Power (W) = 16.190589	
-0.200000	-0.718584	-89822.957709
-0.186000	-0.709172	-88646.458922
-0.172000	-0.699627	-87453.373315
-0.158000	-0.689948	-86243.467040
-0.144000	-0.680132	-85016.502950
-0.130000	-0.670178	-83772.240558
-0.116000	-0.660083	-82510.435983
-0.102000	-0.649847	-81230.841909
-0.088000	-0.639466	-79933.207530
-0.074000	-0.628938	-78617.278506
-0.060000	-0.618262	-77282.796911
-0.046000	-0.607436	-75929.501181
-0.032000	-0.596457	-74557.126068
-0.018000	-0.585323	-73165.402580
-0.004000	-0.574032	-71754.057936
0.010000	-0.562583	-70322.815507
0.024000	-0.550971	-68871.394766
0.038000	-0.539196	-67399.511229
0.052000	-0.527255	-65906.876402
0.066000	-0.515146	-64393.197725
0.080000	-0.502865	-62858.178511
0.094000	-0.490412	-61301.517891
0.108000	-0.477783	-59722.910756
0.122000	-0.464976	-58122.047693
0.136000	-0.451989	-56498.614927
0.150000	-0.438818	-54852.294262
0.164000	-0.425462	-53182.763012
0.178000	-0.411918	-51489.693944
0.192000	-0.398182	-49772.755212
0.206000	-0.384253	-48031.610289
0.220000	-0.370127	-46265.917907
0.234000	-0.355803	-44475.331982
0.248000	-0.341276	-42659.501556
0.262000	-0.326545	-40818.070719
0.276000	-0.311605	-38950.678544
0.290000	-0.296456	-37056.959018
0.304000	-0.281092	-35136.540965
0.318000	-0.265512	-33189.047977
0.332000	-0.249713	-31214.098339
0.346000	-0.233690	-29211.304955
0.360000	-0.217442	-27180.275270
0.374000	-0.200965	-25120.611197
0.388000	-0.184255	-23031.909034
0.402000	-0.167310	-20913.759389
0.416000	-0.150126	-18765.747099
0.430000	-0.132700	-16587.451146
0.444000	-0.115028	-14378.444577
0.458000	-0.097106	-12138.294419
0.472000	-0.078932	-9866.561596
0.486000	-0.060502	-7562.800842
0.500000	-0.041812	-5226.560611
0.514000	-0.022859	-2857.382993
0.528000	-0.003638	-454.803621
0.542000	0.015853	1981.648417
0.556000	0.035620	4452.450674
0.570000	0.055665	6958.087435
0.584000	0.075992	9499.049813
0.598000	0.096607	12075.835845
0.612000	0.117512	14688.950589
0.626000	0.138711	17338.906224
0.640000	0.160210	20026.222150
0.654000	0.182011	22751.425088
0.668000	0.204120	25515.049189
0.682000	0.226541	28317.636131
0.696000	0.249278	31159.735229
0.710000	0.272335	34041.903545
0.724000	0.295718	36964.705992
0.738000	0.319430	39928.715450
0.752000	0.343476	42934.512873
0.766000	0.367861	45982.687408
0.780000	0.392591	49073.836507
0.794000	0.417669	52208.566044
0.808000	0.443100	55387.490437
0.822000	0.468890	58611.232765
0.836000	0.495043	61880.424891
0.850000	0.521566	65195.707589
0.864000	0.548462	68557.730663
0.878000	0.575737	71967.153082
0.892000	0.603397	75424.643103
0.906000	0.631447	78930.878405
0.920000	0.659892	82486.546221
0.934000	0.688739	86092.343474
0.948000	0.717992	89748.976912
0.962000	0.747657	93457.163246
0.976000	0.777741	97217.629293
0.990000	0.808249	101031.112115
1.004000	0.839187	104898.359169
1.018000	0.870561	108820.128447
1.032000	0.902378	112797.188628
1.046000	0.934643	116830.319228
1.060000	0.967362	120920.310755
1.074000	1.000544	125067.964859
1.088000	1.034193	129274.094494
1.102000	1.068316	133539.524075
1.116000	1.102921	137865.089640
1.130000	1.138013	142251.639014
1.144000	1.173600	146700.031974
1.158000	1.209689	151211.140419
1.172000	1.246287	155785.848541
1.186000	1.283400	160425.052998
