Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 823  Light Power (W) = 96.504494	
-0.200000	-0.946011	-118251.353720
-0.186000	-0.933620	-116702.500534
-0.172000	-0.921054	-115131.810905
-0.158000	-0.908312	-113538.976972
-0.144000	-0.895389	-111923.686536
-0.130000	-0.882285	-110285.622994
-0.116000	-0.868996	-108624.465280
-0.102000	-0.855519	-106939.887803
-0.088000	-0.841852	-105231.560379
-0.074000	-0.827993	-103499.148171
-0.060000	-0.813938	-101742.311621
-0.046000	-0.799686	-99960.706382
-0.032000	-0.785232	-98153.983256
-0.018000	-0.770574	-96321.788118
-0.004000	-0.755710	-94463.761851
0.010000	-0.740636	-92579.540278
0.024000	-0.725350	-90668.754084
0.038000	-0.709848	-88731.028750
0.052000	-0.694128	-86765.984474
0.066000	-0.678186	-84773.236103
0.080000	-0.662019	-82752.393050
0.094000	-0.645624	-80703.059224
0.108000	-0.628999	-78624.832950
0.122000	-0.612138	-76517.306888
0.136000	-0.595041	-74380.067956
0.150000	-0.577702	-72212.697249
0.164000	-0.560118	-70014.769955
0.178000	-0.542287	-67785.855274
0.192000	-0.524204	-65525.516330
0.206000	-0.505866	-63233.310090
0.220000	-0.487270	-60908.787275
0.234000	-0.468412	-58551.492271
0.248000	-0.449288	-56160.963039
0.262000	-0.429894	-53736.731030
0.276000	-0.410227	-51278.321085
0.290000	-0.390282	-48785.251348
0.304000	-0.370056	-46257.033170
0.318000	-0.349545	-43693.171012
0.332000	-0.328745	-41093.162348
0.346000	-0.307652	-38456.497569
0.360000	-0.286261	-35782.659880
0.374000	-0.264569	-33071.125200
0.388000	-0.242571	-30321.362060
0.402000	-0.220263	-27532.831497
0.416000	-0.197640	-24704.986950
0.430000	-0.174698	-21837.274154
0.444000	-0.151433	-18929.131026
0.458000	-0.127840	-15979.987561
0.472000	-0.103914	-12989.265719
0.486000	-0.079651	-9956.379307
0.500000	-0.055046	-6880.733871
0.514000	-0.030094	-3761.726574
0.528000	-0.004790	-598.746081
0.542000	0.020871	2608.827563
0.556000	0.046893	5861.623052
0.570000	0.073282	9160.277945
0.584000	0.100044	12505.438789
0.598000	0.127182	15897.761245
0.612000	0.154703	19337.910220
0.626000	0.182612	22826.559994
0.640000	0.210915	26364.394354
0.654000	0.239617	29952.106726
0.668000	0.268723	33590.400314
0.682000	0.298240	37279.988234
0.696000	0.328173	41021.593659
0.710000	0.358528	44815.949953
0.724000	0.389310	48663.800825
0.738000	0.420527	52565.900463
0.752000	0.452184	56523.013694
0.766000	0.484287	60535.916122
0.780000	0.516843	64605.394291
0.794000	0.549858	68732.245830
0.808000	0.583338	72917.279617
0.822000	0.617291	77161.315930
0.836000	0.651721	81465.186616
0.850000	0.686638	85829.735245
0.864000	0.722047	90255.817284
0.878000	0.757954	94744.300259
0.892000	0.794369	99296.063927
0.906000	0.831296	103912.000448
0.920000	0.868744	108593.014560
0.934000	0.906720	113340.023758
0.948000	0.945232	118153.958470
0.962000	0.984286	123035.762243
0.976000	1.023891	127986.391926
0.990000	1.064055	133006.817858
1.004000	1.104784	138098.024059
1.018000	1.146088	143261.008422
1.032000	1.187974	148496.782907
1.046000	1.230451	153806.373745
1.060000	1.273527	159190.821630
1.074000	1.317209	164651.181933
1.088000	1.361508	170188.524902
1.102000	1.406431	175803.935873
1.116000	1.451988	181498.515485
1.130000	1.498187	187273.379894
1.144000	1.545037	193129.660992
1.158000	1.592548	199068.506628
1.172000	1.640729	205091.080836
1.186000	1.689589	211198.564058
