Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 634  Light Power (W) = 40.198798	
-0.200000	-0.801844	-100230.553095
-0.186000	-0.791342	-98917.735891
-0.172000	-0.780691	-97586.409988
-0.158000	-0.769891	-96236.314442
-0.144000	-0.758937	-94867.184629
-0.130000	-0.747830	-93478.752195
-0.116000	-0.736566	-92070.745004
-0.102000	-0.725143	-90642.887081
-0.088000	-0.713559	-89194.898562
-0.074000	-0.701812	-87726.495636
-0.060000	-0.689899	-86237.390492
-0.046000	-0.677818	-84727.291260
-0.032000	-0.665567	-83195.901956
-0.018000	-0.653143	-81642.922423
-0.004000	-0.640544	-80068.048271
0.010000	-0.627768	-78470.970821
0.024000	-0.614811	-76851.377041
0.038000	-0.601672	-75208.949483
0.052000	-0.588347	-73543.366229
0.066000	-0.574834	-71854.300817
0.080000	-0.561131	-70141.422186
0.094000	-0.547235	-68404.394606
0.108000	-0.533143	-66642.877614
0.122000	-0.518852	-64856.525946
0.136000	-0.504360	-63044.989474
0.150000	-0.489663	-61207.913128
0.164000	-0.474759	-59344.936837
0.178000	-0.459646	-57455.695452
0.192000	-0.444319	-55539.818674
0.206000	-0.428775	-53596.930986
0.220000	-0.413013	-51626.651576
0.234000	-0.397029	-49628.594263
0.248000	-0.380819	-47602.367421
0.262000	-0.364381	-45547.573902
0.276000	-0.347710	-43463.810962
0.290000	-0.330805	-41350.670176
0.304000	-0.313662	-39207.737360
0.318000	-0.296277	-37034.592495
0.332000	-0.278646	-34830.809636
0.346000	-0.260768	-32595.956834
0.360000	-0.242637	-30329.596053
0.374000	-0.224250	-28031.283076
0.388000	-0.205605	-25700.567429
0.402000	-0.186696	-23336.992283
0.416000	-0.167521	-20940.094370
0.430000	-0.148075	-18509.403890
0.444000	-0.128356	-16044.444420
0.458000	-0.108358	-13544.732820
0.472000	-0.088078	-11009.779138
0.486000	-0.067513	-8439.086517
0.500000	-0.046657	-5832.151091
0.514000	-0.025508	-3188.461893
0.528000	-0.004060	-507.500751
0.542000	0.017690	2211.257811
0.556000	0.039747	4968.346679
0.570000	0.062114	7764.306252
0.584000	0.084797	10599.684545
0.598000	0.107800	13475.037303
0.612000	0.131127	16390.928104
0.626000	0.154783	19347.928472
0.640000	0.178773	22346.617988
0.654000	0.203101	25387.584405
0.668000	0.227771	28471.423762
0.682000	0.252790	31598.740501
0.696000	0.278161	34770.147587
0.710000	0.303890	37986.266626
0.724000	0.329982	41247.727987
0.738000	0.356441	44555.170927
0.752000	0.383274	47909.243716
0.766000	0.410485	51310.603762
0.780000	0.438079	54759.917743
0.794000	0.466063	58257.861735
0.808000	0.494441	61805.121348
0.822000	0.523219	65402.391854
0.836000	0.552403	69050.378331
0.850000	0.581998	72749.795795
0.864000	0.612011	76501.369345
0.878000	0.642447	80305.834300
0.892000	0.673311	84163.936348
0.906000	0.704611	88076.431689
0.920000	0.736353	92044.087186
0.934000	0.768541	96067.680510
0.948000	0.801184	100148.000300
0.962000	0.834287	104285.846311
0.976000	0.867856	108482.029574
0.990000	0.901899	112737.372554
1.004000	0.936422	117052.709312
1.018000	0.971431	121428.885669
1.032000	1.006934	125866.759368
1.046000	1.042938	130367.200248
1.060000	1.079449	134931.090408
1.074000	1.116475	139559.324386
1.088000	1.154022	144252.809331
1.102000	1.192100	149012.465181
1.116000	1.230714	153839.224844
1.130000	1.269872	158734.034379
1.144000	1.309583	163697.853186
1.158000	1.349853	168731.654188
1.172000	1.390691	173836.424027
1.186000	1.432105	179013.163254
