Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 670  Light Power (W) = 2.062366	
-0.200000	-1.032030	-129003.758086
-0.186000	-1.018513	-127314.070184
-0.172000	-1.004804	-125600.560287
-0.158000	-0.990903	-123862.892541
-0.144000	-0.976806	-122100.726358
-0.130000	-0.962510	-120313.716347
-0.116000	-0.948012	-118501.512248
-0.102000	-0.933310	-116663.758865
-0.088000	-0.918401	-114800.095991
-0.074000	-0.903281	-112910.158343
-0.060000	-0.887949	-110993.575486
-0.046000	-0.872400	-109049.971764
-0.032000	-0.856632	-107078.966226
-0.018000	-0.840641	-105080.172546
-0.004000	-0.824426	-103053.198956
0.010000	-0.807981	-100997.648162
0.024000	-0.791305	-98913.117270
0.038000	-0.774394	-96799.197704
0.052000	-0.757244	-94655.475130
0.066000	-0.739852	-92481.529372
0.080000	-0.722215	-90276.934328
0.094000	-0.704330	-88041.257892
0.108000	-0.686192	-85774.061864
0.122000	-0.667799	-83474.901865
0.136000	-0.649147	-81143.327253
0.150000	-0.630231	-78778.881033
0.164000	-0.611049	-76381.099764
0.178000	-0.591596	-73949.513475
0.192000	-0.571869	-71483.645566
0.206000	-0.551864	-68983.012720
0.220000	-0.531577	-66447.124805
0.234000	-0.511004	-63875.484777
0.248000	-0.490141	-61267.588589
0.262000	-0.468983	-58622.925083
0.276000	-0.447528	-55940.975897
0.290000	-0.425770	-53221.215361
0.304000	-0.403705	-50463.110392
0.318000	-0.381329	-47666.120394
0.332000	-0.358638	-44829.697148
0.346000	-0.335626	-41953.284704
0.360000	-0.312291	-39036.319278
0.374000	-0.288626	-36078.229134
0.388000	-0.264627	-33078.434479
0.402000	-0.240291	-30036.347341
0.416000	-0.215611	-26951.371463
0.430000	-0.190583	-23822.902179
0.444000	-0.165203	-20650.326299
0.458000	-0.139464	-17433.021988
0.472000	-0.113363	-14170.358645
0.486000	-0.086894	-10861.696777
0.500000	-0.060051	-7506.387875
0.514000	-0.032830	-4103.774288
0.528000	-0.005226	-653.189094
0.542000	0.022768	2846.044035
0.556000	0.051157	6394.610958
0.570000	0.079946	9993.207206
0.584000	0.109140	13642.538115
0.598000	0.138747	17343.318966
0.612000	0.168770	21096.275124
0.626000	0.199217	24902.142181
0.640000	0.230093	28761.666098
0.654000	0.261405	32675.603354
0.668000	0.293158	36644.721094
0.682000	0.325358	40669.797278
0.696000	0.358013	44751.620833
0.710000	0.391128	48890.991809
0.724000	0.424710	53088.721538
0.738000	0.458765	57345.632786
0.752000	0.493300	61662.559924
0.766000	0.528323	66040.349081
0.780000	0.563839	70479.858318
0.794000	0.599856	74981.957795
0.808000	0.636380	79547.529936
0.822000	0.673420	84177.469608
0.836000	0.710981	88872.684295
0.850000	0.749073	93634.094273
0.864000	0.787701	98462.632794
0.878000	0.826874	103359.246268
0.892000	0.866599	108324.894445
0.906000	0.906884	113360.550609
0.920000	0.947738	118467.201765
0.934000	0.989167	123645.848833
0.948000	1.031180	128897.506843
0.962000	1.073786	134223.205139
0.976000	1.116992	139623.987573
0.990000	1.160807	145100.912716
1.004000	1.205240	150655.054064
1.018000	1.250300	156287.500246
1.032000	1.295995	161999.355238
1.046000	1.342334	167791.738584
1.060000	1.389326	173665.785609
1.074000	1.436981	179622.647644
1.088000	1.485308	185663.492254
1.102000	1.534316	191789.503464
1.116000	1.584015	198001.881991
1.130000	1.634415	204301.845482
1.144000	1.685525	210690.628750
1.158000	1.737356	217169.484016
1.172000	1.789917	223739.681157
1.186000	1.843220	230402.507952
