Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 752  Light Power (W) = 81.380710	
-0.200000	-1.008858	-126107.266923
-0.186000	-0.995644	-124455.517188
-0.172000	-0.982244	-122780.480327
-0.158000	-0.968655	-121081.828028
-0.144000	-0.954874	-119359.227349
-0.130000	-0.940899	-117612.340655
-0.116000	-0.926727	-115840.825551
-0.102000	-0.912355	-114044.334814
-0.088000	-0.897780	-112222.516326
-0.074000	-0.883000	-110375.013005
-0.060000	-0.868012	-108501.462734
-0.046000	-0.852812	-106601.498292
-0.032000	-0.837398	-104674.747279
-0.018000	-0.821767	-102720.832046
-0.004000	-0.805915	-100739.369619
0.010000	-0.789840	-98729.971625
0.024000	-0.773538	-96692.244217
0.038000	-0.757006	-94625.787992
0.052000	-0.740242	-92530.197919
0.066000	-0.723241	-90405.063256
0.080000	-0.706000	-88249.967468
0.094000	-0.688516	-86064.488151
0.108000	-0.670786	-83848.196944
0.122000	-0.652805	-81600.659446
0.136000	-0.634571	-79321.435133
0.150000	-0.616081	-77010.077270
0.164000	-0.597329	-74666.132823
0.178000	-0.578313	-72289.142371
0.192000	-0.559029	-69878.640017
0.206000	-0.539473	-67434.153294
0.220000	-0.519642	-64955.203076
0.234000	-0.499530	-62441.303480
0.248000	-0.479136	-59891.961773
0.262000	-0.458453	-57306.678278
0.276000	-0.437480	-54684.946269
0.290000	-0.416210	-52026.251879
0.304000	-0.394641	-49330.073995
0.318000	-0.372767	-46595.884158
0.332000	-0.350585	-43823.146458
0.346000	-0.328091	-41011.317430
0.360000	-0.305279	-38159.845945
0.374000	-0.282145	-35268.173107
0.388000	-0.258686	-32335.732137
0.402000	-0.234896	-29361.948270
0.416000	-0.210770	-26346.238632
0.430000	-0.186304	-23288.012136
0.444000	-0.161493	-20186.669360
0.458000	-0.136333	-17041.602429
0.472000	-0.110818	-13852.194902
0.486000	-0.084943	-10617.821643
0.500000	-0.058703	-7337.848706
0.514000	-0.032093	-4011.633205
0.528000	-0.005108	-638.523192
0.542000	0.022257	2782.142475
0.556000	0.050008	6251.034256
0.570000	0.078151	9768.832065
0.584000	0.106690	13336.225402
0.598000	0.135631	16953.913488
0.612000	0.164981	20622.605401
0.626000	0.194744	24343.020216
0.640000	0.224927	28115.887146
0.654000	0.255536	31941.945686
0.668000	0.286576	35821.945755
0.682000	0.318053	39756.647846
0.696000	0.349975	43746.823173
0.710000	0.382346	47793.253823
0.724000	0.415174	51896.732909
0.738000	0.448465	56058.064726
0.752000	0.482225	60278.064909
0.766000	0.516460	64557.560592
0.780000	0.551179	68897.390569
0.794000	0.586387	73298.405460
0.808000	0.622092	77761.467879
0.822000	0.658300	82287.452601
0.836000	0.695018	86877.246732
0.850000	0.732254	91531.749887
0.864000	0.770015	96251.874364
0.878000	0.808308	101038.545322
0.892000	0.847142	105892.700964
0.906000	0.886522	110815.292720
0.920000	0.926458	115807.285433
0.934000	0.966957	120869.657551
0.948000	1.008027	126003.401315
0.962000	1.049676	131209.522954
0.976000	1.091912	136489.042885
0.990000	1.134744	141842.995911
1.004000	1.178179	147272.431424
1.018000	1.222227	152778.413611
1.032000	1.266896	158362.021662
1.046000	1.312195	164024.349981
1.060000	1.358132	169766.508404
1.074000	1.404717	175589.622411
1.088000	1.451959	181494.833352
1.102000	1.499866	187483.298667
1.116000	1.548450	193556.192114
1.130000	1.597718	199714.704001
1.144000	1.647680	205960.041414
1.158000	1.698347	212293.428460
1.172000	1.749729	218716.106504
1.186000	1.801835	225229.334410
